position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1911.3387,5551.56,3608.52,1872.2467,5438.02,6038.11,-0.099384,-9.94,1.054897,No,0.00,0.00
id#1,1911.3387,7099.83,4614.89,1872.2467,7099.83,7651.84,-0.072141,-7.21,1.076923,No,0.00,0.00
id#2,1911.3387,6127.34,3982.77,1872.2467,6035.29,6907.42,-0.126260,-12.63,1.060744,No,0.00,0.00
id#3,1911.3387,4026.95,2617.52,1872.2467,4026.95,4581.93,-0.121124,-12.11,1.076923,No,0.00,0.00
id#4,1911.3387,7185.98,4670.89,1872.2467,7039.01,8162.14,-0.137603,-13.76,1.054897,No,0.00,0.00
id#5,1911.3387,5509.66,3581.28,1872.2467,5472.81,5489.34,-0.003011,-0.30,1.069721,No,0.00,0.00
id#6,1911.3387,4247.48,2760.86,1872.2467,4160.61,5246.16,-0.206922,-20.69,1.054897,No,0.00,0.00
id#7,1911.3387,5053.27,3284.63,1872.2467,5012.16,5012.62,-0.000092,-0.01,1.068161,No,0.00,0.00
id#8,1911.3387,3515.82,2285.28,1872.2467,3443.91,5916.87,-0.417952,-41.80,1.054897,No,0.00,0.00
id#9,1911.3387,3917.22,2546.20,1872.2467,3917.22,4302.39,-0.089524,-8.95,1.076923,No,0.00,0.00
id#10,1911.3387,5579.39,3626.60,1872.2467,5513.41,5664.87,-0.026737,-2.67,1.064188,No,0.00,0.00
id#11,1911.3387,5215.31,3389.95,1872.2467,5169.73,5193.36,-0.004550,-0.45,1.067512,No,0.00,0.00
id#12,1911.3387,4279.00,2781.35,1872.2467,4191.48,6544.21,-0.359513,-35.95,1.054897,No,0.00,0.00
id#13,1911.3387,7473.47,4857.75,1872.2467,7423.50,7443.08,-0.002631,-0.26,1.069723,No,0.00,0.00
id#14,1911.3387,4352.52,2829.14,1872.2467,4263.50,5341.10,-0.201757,-20.18,1.054897,No,0.00,0.00
id#15,1911.3387,4100.50,2665.32,1872.2467,4097.13,4386.98,-0.066069,-6.61,1.076040,No,0.00,0.00
id#16,1911.3387,4683.48,3044.26,1872.2467,4612.40,4802.75,-0.039634,-3.96,1.060578,No,0.00,0.00
id#17,1911.3387,7126.70,4632.36,1872.2467,7035.10,7329.66,-0.040187,-4.02,1.063081,No,0.00,0.00
id#18,1911.3387,5425.62,3526.66,1872.2467,5377.73,5380.78,-0.000566,-0.06,1.067417,No,0.00,0.00
id#19,1911.3387,6104.00,3967.60,1872.2467,6104.00,7466.26,-0.182456,-18.25,1.076923,No,0.00,0.00
id#20,1911.3387,4175.51,2714.08,1872.2467,4090.11,6117.27,-0.331383,-33.14,1.054897,No,0.00,0.00
id#21,1911.3387,4483.12,2914.03,1872.2467,4468.63,4633.92,-0.035669,-3.57,1.073445,No,0.00,0.00
id#22,1911.3387,4256.36,2766.64,1872.2467,4169.31,5914.28,-0.295044,-29.50,1.054897,No,0.00,0.00
id#23,1911.3387,3793.51,2465.78,1872.2467,3793.51,4303.83,-0.118572,-11.86,1.076923,No,0.00,0.00
