position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.1462,383.82,249.49,136.4479,396.32,3770.62,-0.894893,-89.49,1.111979,No,0.00,0.00
id#1,132.1462,626.83,407.44,136.4479,647.24,3963.14,-0.836686,-83.67,1.111979,No,0.00,0.00
id#2,132.1462,443.85,288.50,136.4479,458.29,5298.08,-0.913498,-91.35,1.111979,No,0.00,0.00
id#3,132.1462,407.43,264.83,136.4479,420.70,2290.29,-0.816313,-81.63,1.111979,No,0.00,0.00
id#4,132.1462,496.82,322.94,136.4479,513.00,5362.78,-0.904341,-90.43,1.111979,No,0.00,0.00
id#5,132.1462,456.22,296.54,136.4479,471.07,3275.43,-0.856182,-85.62,1.111979,No,0.00,0.00
id#6,132.1462,293.66,190.88,136.4479,303.22,3660.91,-0.917173,-91.72,1.111979,No,0.00,0.00
id#7,132.1462,399.94,259.96,136.4479,412.96,3027.83,-0.863612,-86.36,1.111979,No,0.00,0.00
id#8,132.1462,243.08,158.00,136.4479,250.99,4962.67,-0.949425,-94.94,1.111979,No,0.00,0.00
id#9,132.1462,434.97,282.73,136.4479,449.13,2316.59,-0.806124,-80.61,1.111979,No,0.00,0.00
id#10,132.1462,425.99,276.89,136.4479,439.85,3875.24,-0.886496,-88.65,1.111979,No,0.00,0.00
id#11,132.1462,464.39,301.86,136.4479,479.51,3544.53,-0.864718,-86.47,1.111979,No,0.00,0.00
id#12,132.1462,295.84,192.30,136.4479,305.47,5367.76,-0.943091,-94.31,1.111979,No,0.00,0.00
id#13,132.1462,578.04,375.72,136.4479,596.85,4271.97,-0.860287,-86.03,1.111979,No,0.00,0.00
id#14,132.1462,300.92,195.60,136.4479,310.72,3611.56,-0.913965,-91.40,1.111979,No,0.00,0.00
id#15,132.1462,455.80,296.27,136.4479,470.63,2448.85,-0.807814,-80.78,1.111979,No,0.00,0.00
id#16,132.1462,331.37,215.39,136.4479,342.16,3121.14,-0.890374,-89.04,1.111979,No,0.00,0.00
id#17,132.1462,530.72,344.97,136.4479,547.99,5075.14,-0.892024,-89.20,1.111979,No,0.00,0.00
id#18,132.1462,436.12,283.48,136.4479,450.31,3377.94,-0.866690,-86.67,1.111979,No,0.00,0.00
id#19,132.1462,692.44,450.09,136.4479,714.98,3493.18,-0.795320,-79.53,1.111979,No,0.00,0.00
id#20,132.1462,288.69,187.65,136.4479,298.08,4703.18,-0.936621,-93.66,1.111979,No,0.00,0.00
id#21,132.1462,522.50,339.62,136.4479,539.51,2773.65,-0.805489,-80.55,1.111979,No,0.00,0.00
id#22,132.1462,294.28,191.28,136.4479,303.86,4503.95,-0.932536,-93.25,1.111979,No,0.00,0.00
id#23,132.1462,480.44,312.28,136.4479,496.08,2288.19,-0.783202,-78.32,1.111979,No,0.00,0.00
id#24,132.1462,561.74,365.13,136.4479,580.02,3603.62,-0.839044,-83.90,1.111979,No,0.00,0.00
id#25,132.1462,288.62,187.60,136.4479,298.02,6034.64,-0.950616,-95.06,1.111979,No,0.00,0.00
id#26,132.1462,373.01,242.45,136.4479,385.15,3938.97,-0.902221,-90.22,1.111979,No,0.00,0.00
id#27,132.1462,458.48,298.01,136.4479,473.40,5916.69,-0.919989,-92.00,1.111979,No,0.00,0.00
id#28,132.1462,585.77,380.75,136.4479,604.84,4145.79,-0.854107,-85.41,1.111979,No,0.00,0.00
id#29,132.1462,444.72,289.07,136.4479,459.20,2316.30,-0.801755,-80.18,1.111979,No,0.00,0.00
id#30,132.1462,456.72,296.87,136.4479,471.59,4989.51,-0.905484,-90.55,1.111979,No,0.00,0.00
id#31,132.1462,565.40,367.51,136.4479,583.80,4353.38,-0.865896,-86.59,1.111979,No,0.00,0.00
id#32,132.1462,533.29,346.64,136.4479,550.65,2988.41,-0.815738,-81.57,1.111979,No,0.00,0.00
