position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3201.7900,6951.52,4518.49,3101.0409,6951.52,7643.29,-0.090507,-9.05,1.076923,No,0.00,0.00
id#1,3201.7900,7099.83,4614.89,3101.0409,7099.83,10263.12,-0.308219,-30.82,1.076923,No,0.00,0.00
id#2,3201.7900,8138.94,5290.31,3101.0409,8037.74,8046.68,-0.001112,-0.11,1.063532,No,0.00,0.00
id#3,3201.7900,4026.95,2617.52,3101.0409,4026.95,6204.20,-0.350932,-35.09,1.076923,No,0.00,0.00
id#4,3201.7900,9818.99,6382.34,3101.0409,9813.79,10143.85,-0.032538,-3.25,1.076353,No,0.00,0.00
id#5,3201.7900,5701.42,3705.92,3101.0409,5701.42,7056.60,-0.192045,-19.20,1.076923,No,0.00,0.00
id#6,3201.7900,6451.50,4193.47,3101.0409,6368.30,6368.38,-0.000012,-0.00,1.063035,No,0.00,0.00
id#7,3201.7900,5307.38,3449.79,3101.0409,5307.38,6417.68,-0.173007,-17.30,1.076923,No,0.00,0.00
id#8,3201.7900,5769.84,3750.40,3101.0409,5621.38,6592.37,-0.147290,-14.73,1.049213,No,0.00,0.00
id#9,3201.7900,3917.22,2546.20,3101.0409,3917.22,5708.17,-0.313751,-31.38,1.076923,No,0.00,0.00
id#10,3201.7900,6634.51,4312.43,3101.0409,6613.18,6931.78,-0.045961,-4.60,1.073461,No,0.00,0.00
id#11,3201.7900,5894.20,3831.23,3101.0409,5886.09,6360.59,-0.074600,-7.46,1.075441,No,0.00,0.00
id#12,3201.7900,6838.93,4445.30,3101.0409,6683.42,7377.03,-0.094023,-9.40,1.052436,No,0.00,0.00
id#13,3201.7900,7625.07,4956.30,3101.0409,7625.07,9687.95,-0.212932,-21.29,1.076923,No,0.00,0.00
id#14,3201.7900,6607.93,4295.16,3101.0409,6546.83,6565.46,-0.002837,-0.28,1.066966,No,0.00,0.00
id#15,3201.7900,4101.69,2666.10,3101.0409,4101.69,5759.00,-0.287776,-28.78,1.076923,No,0.00,0.00
id#16,3201.7900,5553.79,3609.96,3101.0409,5553.79,5993.18,-0.073316,-7.33,1.076923,No,0.00,0.00
id#17,3201.7900,8680.49,5642.32,3101.0409,8639.11,8925.67,-0.032105,-3.21,1.071790,No,0.00,0.00
id#18,3201.7900,5846.75,3800.38,3101.0409,5846.75,6798.62,-0.140010,-14.00,1.076923,No,0.00,0.00
id#19,3201.7900,6104.00,3967.60,3101.0409,6104.00,10278.86,-0.406160,-40.62,1.076923,No,0.00,0.00
id#20,3201.7900,6857.40,4457.31,3101.0409,6688.63,7118.31,-0.060363,-6.04,1.050418,No,0.00,0.00
id#21,3201.7900,4538.88,2950.27,3101.0409,4538.88,5950.83,-0.237270,-23.73,1.076923,No,0.00,0.00
id#22,3201.7900,6812.98,4428.44,3101.0409,6668.44,6912.67,-0.035331,-3.53,1.054077,No,0.00,0.00
id#23,3201.7900,3793.51,2465.78,3101.0409,3793.51,5730.72,-0.338039,-33.80,1.076923,No,0.00,0.00
id#24,3201.7900,5953.32,3869.66,3101.0409,5953.32,7017.85,-0.151688,-15.17,1.076923,No,0.00,0.00
id#25,3201.7900,6835.52,4443.09,3101.0409,6660.88,7903.95,-0.157271,-15.73,1.049409,No,0.00,0.00
id#26,3201.7900,6357.13,4132.13,3101.0409,6296.99,6320.44,-0.003711,-0.37,1.066734,No,0.00,0.00
id#27,3201.7900,9011.79,5857.66,3101.0409,8884.67,8933.53,-0.005469,-0.55,1.061732,No,0.00,0.00
id#28,3201.7900,7255.70,4716.20,3101.0409,7255.70,9172.09,-0.208938,-20.89,1.076923,No,0.00,0.00
id#29,3201.7900,4039.33,2625.56,3101.0409,4039.33,6554.77,-0.383757,-38.38,1.076923,No,0.00,0.00
id#30,3201.7900,9183.02,5968.96,3101.0409,9180.48,9472.49,-0.030828,-3.08,1.076625,No,0.00,0.00
id#31,3201.7900,7728.15,5023.30,3101.0409,7728.15,9448.07,-0.182039,-18.20,1.076923,No,0.00,0.00
id#32,3201.7900,5164.99,3357.24,3101.0409,5164.99,7650.44,-0.324877,-32.49,1.076923,No,0.00,0.00
id#33,3201.7900,4173.22,2712.59,3101.0409,4173.22,5685.55,-0.265994,-26.60,1.076923,No,0.00,0.00
id#34,3201.7900,5935.41,3858.02,3101.0409,5748.64,7316.95,-0.214339,-21.43,1.043036,No,0.00,0.00
id#35,3201.7900,5740.27,3731.18,3101.0409,5735.32,6173.55,-0.070984,-7.10,1.075994,No,0.00,0.00
id#36,3201.7900,6048.49,3931.52,3101.0409,6048.49,8139.83,-0.256926,-25.69,1.076923,No,0.00,0.00
id#37,3201.7900,5471.07,3556.20,3101.0409,5330.28,6056.05,-0.119841,-11.98,1.049210,No,0.00,0.00
id#38,3201.7900,6212.32,4038.01,3101.0409,6212.32,6893.11,-0.098764,-9.88,1.076923,No,0.00,0.00
id#39,3201.7900,7667.66,4983.98,3101.0409,7667.66,8162.75,-0.060652,-6.07,1.076923,No,0.00,0.00
id#40,3201.7900,7842.69,5097.75,3101.0409,7826.67,8311.33,-0.058313,-5.83,1.074724,No,0.00,0.00
id#41,3201.7900,3797.94,2468.66,3101.0409,3797.94,4889.24,-0.223204,-22.32,1.076923,No,0.00,0.00
id#42,3201.7900,7040.40,4576.26,3101.0409,6818.86,7761.81,-0.121485,-12.15,1.043036,No,0.00,0.00
id#43,3201.7900,4279.29,2781.54,3101.0409,4279.29,5754.66,-0.256380,-25.64,1.076923,No,0.00,0.00
id#44,3201.7900,7481.68,4863.09,3101.0409,7461.28,7901.64,-0.055730,-5.57,1.073987,No,0.00,0.00
id#45,3201.7900,5866.49,3813.22,3101.0409,5681.89,6936.95,-0.180924,-18.09,1.043036,No,0.00,0.00
id#46,3201.7900,5244.35,3408.83,3101.0409,5234.36,5572.03,-0.060602,-6.06,1.074872,No,0.00,0.00
id#47,3201.7900,7651.91,4973.74,3101.0409,7527.39,7738.10,-0.027231,-2.72,1.059397,No,0.00,0.00
id#48,3201.7900,5954.01,3870.11,3101.0409,5954.01,8020.80,-0.257679,-25.77,1.076923,No,0.00,0.00
id#49,3201.7900,5815.28,3779.93,3101.0409,5632.29,6305.51,-0.106767,-10.68,1.043036,No,0.00,0.00
id#50,3201.7900,6804.60,4422.99,3101.0409,6590.49,8110.37,-0.187400,-18.74,1.043036,No,0.00,0.00
id#51,3201.7900,6670.16,4335.60,3101.0409,6553.30,6847.59,-0.042977,-4.30,1.058055,No,0.00,0.00
id#52,3201.7900,6742.45,4382.59,3101.0409,6742.45,7603.57,-0.113251,-11.33,1.076923,No,0.00,0.00
id#53,3201.7900,7846.90,5100.48,3101.0409,7780.56,7847.42,-0.008521,-0.85,1.067818,No,0.00,0.00
id#54,3201.7900,8159.41,5303.61,3101.0409,7971.64,8465.01,-0.058284,-5.83,1.052140,No,0.00,0.00
id#55,3201.7900,5659.91,3678.94,3101.0409,5659.91,9044.47,-0.374213,-37.42,1.076923,No,0.00,0.00
id#56,3201.7900,5466.60,3553.29,3101.0409,5348.84,5697.89,-0.061260,-6.13,1.053725,No,0.00,0.00
id#57,3201.7900,7233.98,4702.09,3101.0409,7209.75,7537.75,-0.043515,-4.35,1.073316,No,0.00,0.00
id#58,3201.7900,7863.07,5110.99,3101.0409,7790.01,7828.94,-0.004973,-0.50,1.066917,No,0.00,0.00
id#59,3201.7900,6206.03,4033.92,3101.0409,6154.85,6212.26,-0.009241,-0.92,1.068042,No,0.00,0.00
id#60,3201.7900,5346.04,3474.92,3101.0409,5346.04,7251.46,-0.262764,-26.28,1.076923,No,0.00,0.00
id#61,3201.7900,5919.08,3847.40,3101.0409,5771.07,6734.14,-0.143013,-14.30,1.049994,No,0.00,0.00
id#62,3201.7900,7157.37,4652.29,3101.0409,7095.10,7135.25,-0.005628,-0.56,1.067553,No,0.00,0.00
id#63,3201.7900,4456.27,2896.57,3101.0409,4456.27,6030.00,-0.260984,-26.10,1.076923,No,0.00,0.00
id#64,3201.7900,7329.10,4763.91,3101.0409,7322.05,7903.53,-0.073572,-7.36,1.075887,No,0.00,0.00
id#65,3201.7900,3852.77,2504.30,3101.0409,3852.77,6491.81,-0.406518,-40.65,1.076923,No,0.00,0.00
id#66,3201.7900,4298.06,2793.74,3101.0409,4298.06,5854.38,-0.265839,-26.58,1.076923,No,0.00,0.00
id#67,3201.7900,6819.44,4432.64,3101.0409,6819.44,7658.61,-0.109572,-10.96,1.076923,No,0.00,0.00
id#68,3201.7900,8108.96,5270.82,3101.0409,7853.80,9242.51,-0.150253,-15.03,1.043036,No,0.00,0.00
id#69,3201.7900,6684.55,4344.96,3101.0409,6684.55,8640.96,-0.226410,-22.64,1.076923,No,0.00,0.00
id#70,3201.7900,7289.18,4737.97,3101.0409,7241.71,7394.42,-0.020651,-2.07,1.069910,No,0.00,0.00
id#71,3201.7900,5711.25,3712.31,3101.0409,5711.25,8311.63,-0.312861,-31.29,1.076923,No,0.00,0.00
id#72,3201.7900,5188.10,3372.26,3101.0409,5188.10,7427.91,-0.301540,-30.15,1.076923,No,0.00,0.00
id#73,3201.7900,5428.20,3528.33,3101.0409,5257.39,6602.36,-0.203710,-20.37,1.043036,No,0.00,0.00
id#74,3201.7900,5758.20,3742.83,3101.0409,5757.82,6245.51,-0.078086,-7.81,1.076854,No,0.00,0.00
id#75,3201.7900,4796.76,3117.89,3101.0409,4796.76,7662.34,-0.373983,-37.40,1.076923,No,0.00,0.00
id#76,3201.7900,6600.59,4290.38,3101.0409,6600.59,9808.72,-0.327070,-32.71,1.076923,No,0.00,0.00
id#77,3201.7900,4747.37,3085.79,3101.0409,4597.98,6064.85,-0.241864,-24.19,1.043036,No,0.00,0.00
id#78,3201.7900,7962.14,5175.39,3101.0409,7962.14,8474.57,-0.060467,-6.05,1.076923,No,0.00,0.00
id#79,3201.7900,9537.63,6199.46,3101.0409,9438.64,9459.42,-0.002196,-0.22,1.065746,No,0.00,0.00
id#80,3201.7900,4498.95,2924.32,3101.0409,4498.95,6014.85,-0.252026,-25.20,1.076923,No,0.00,0.00
id#81,3201.7900,9029.38,5869.09,3101.0409,8897.49,8902.86,-0.000603,-0.06,1.061194,No,0.00,0.00
