position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1739.0422,5051.12,3283.23,1696.7851,4928.38,5808.90,-0.151581,-15.16,1.050755,No,0.00,0.00
id#1,1739.0422,7099.83,4614.89,1696.7851,7097.23,7278.97,-0.024968,-2.50,1.076529,No,0.00,0.00
id#2,1739.0422,5702.66,3706.73,1696.7851,5590.64,6744.74,-0.171111,-17.11,1.055768,No,0.00,0.00
id#3,1739.0422,4026.95,2617.52,1696.7851,4026.95,4350.28,-0.074324,-7.43,1.076923,No,0.00,0.00
id#4,1739.0422,6538.21,4249.84,1696.7851,6379.34,7879.17,-0.190355,-19.04,1.050755,No,0.00,0.00
id#5,1739.0422,5318.94,3457.31,1696.7851,5260.42,5265.55,-0.000975,-0.10,1.065074,No,0.00,0.00
id#6,1739.0422,3864.60,2511.99,1696.7851,3770.69,5085.91,-0.258601,-25.86,1.050755,No,0.00,0.00
id#7,1739.0422,4844.61,3148.99,1696.7851,4782.04,4811.99,-0.006224,-0.62,1.063015,No,0.00,0.00
id#8,1739.0422,3198.88,2079.27,1696.7851,3121.15,5820.42,-0.463758,-46.38,1.050755,No,0.00,0.00
id#9,1739.0422,3911.95,2542.77,1696.7851,3904.47,4101.66,-0.048077,-4.81,1.074863,No,0.00,0.00
id#10,1739.0422,5267.87,3424.12,1696.7851,5182.88,5483.97,-0.054905,-5.49,1.059547,No,0.00,0.00
id#11,1739.0422,4999.18,3249.47,1696.7851,4939.86,5026.69,-0.017275,-1.73,1.064143,No,0.00,0.00
id#12,1739.0422,3893.27,2530.63,1696.7851,3798.67,6425.29,-0.408794,-40.88,1.050755,No,0.00,0.00
id#13,1739.0422,7193.57,4675.82,1696.7851,7100.17,7122.53,-0.003140,-0.31,1.062941,No,0.00,0.00
id#14,1739.0422,3960.16,2574.11,1696.7851,3863.93,5166.27,-0.252084,-25.21,1.050755,No,0.00,0.00
id#15,1739.0422,4068.42,2644.47,1696.7851,4053.39,4191.06,-0.032849,-3.28,1.072946,No,0.00,0.00
id#16,1739.0422,4342.59,2822.69,1696.7851,4247.54,4632.77,-0.083151,-8.32,1.053351,No,0.00,0.00
id#17,1739.0422,6695.84,4352.30,1696.7851,6578.91,7101.77,-0.073623,-7.36,1.058117,No,0.00,0.00
id#18,1739.0422,5190.49,3373.82,1696.7851,5122.84,5178.32,-0.010715,-1.07,1.062887,No,0.00,0.00
id#19,1739.0422,6104.00,3967.60,1696.7851,6104.00,7064.65,-0.135979,-13.60,1.076923,No,0.00,0.00
id#20,1739.0422,3799.11,2469.42,1696.7851,3706.80,5974.32,-0.379545,-37.95,1.050755,No,0.00,0.00
id#21,1739.0422,4405.05,2863.28,1696.7851,4380.00,4445.88,-0.014819,-1.48,1.070798,No,0.00,0.00
id#22,1739.0422,3872.68,2517.24,1696.7851,3778.57,5771.72,-0.345329,-34.53,1.050755,No,0.00,0.00
id#23,1739.0422,3793.51,2465.78,1696.7851,3792.23,4100.08,-0.075084,-7.51,1.076558,No,0.00,0.00
id#24,1739.0422,5449.18,3541.97,1696.7851,5399.79,5400.61,-0.000151,-0.02,1.067162,No,0.00,0.00
id#25,1739.0422,3798.24,2468.85,1696.7851,3705.94,7018.50,-0.471975,-47.20,1.050755,No,0.00,0.00
id#26,1739.0422,4681.53,3042.99,1696.7851,4598.57,5192.40,-0.114365,-11.44,1.057839,No,0.00,0.00
id#27,1739.0422,6014.35,3909.33,1696.7851,5878.16,7504.53,-0.216718,-21.67,1.052536,No,0.00,0.00
