position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1875.3577,5447.06,3540.59,1971.1060,5725.16,6167.25,-0.071683,-7.17,1.131906,No,0.00,0.00
id#1,1875.3577,7099.83,4614.89,1971.1060,7099.83,7861.93,-0.096935,-9.69,1.076923,No,0.00,0.00
id#2,1875.3577,6042.70,3927.76,1971.1060,6263.49,6999.07,-0.105097,-10.51,1.116272,No,0.00,0.00
id#3,1875.3577,4026.95,2617.52,1971.1060,4026.95,4712.44,-0.145465,-14.55,1.076923,No,0.00,0.00
id#4,1875.3577,7050.71,4582.96,1971.1060,7410.69,8321.58,-0.109461,-10.95,1.131906,No,0.00,0.00
id#5,1875.3577,5475.88,3559.32,1971.1060,5559.15,5615.43,-0.010022,-1.00,1.093300,No,0.00,0.00
id#6,1875.3577,4167.52,2708.89,1971.1060,4380.30,5336.44,-0.179172,-17.92,1.131906,No,0.00,0.00
id#7,1875.3577,5015.56,3260.11,1971.1060,5109.49,5125.66,-0.003154,-0.32,1.097093,No,0.00,0.00
id#8,1875.3577,3449.63,2242.26,1971.1060,3625.75,5971.22,-0.392795,-39.28,1.131906,No,0.00,0.00
id#9,1875.3577,3917.22,2546.20,1971.1060,3917.22,4415.49,-0.112845,-11.28,1.076923,No,0.00,0.00
id#10,1875.3577,5518.76,3587.19,1971.1060,5675.24,5766.80,-0.015876,-1.59,1.107459,No,0.00,0.00
id#11,1875.3577,5173.43,3362.73,1971.1060,5281.31,5287.27,-0.001127,-0.11,1.099379,No,0.00,0.00
id#12,1875.3577,4198.45,2728.99,1971.1060,4412.80,6611.21,-0.332528,-33.25,1.131906,No,0.00,0.00
id#13,1875.3577,7427.76,4828.04,1971.1060,7535.43,7623.69,-0.011577,-1.16,1.092534,No,0.00,0.00
id#14,1875.3577,4270.58,2775.88,1971.1060,4488.62,5439.60,-0.174826,-17.48,1.131906,No,0.00,0.00
id#15,1875.3577,4097.48,2663.36,1971.1060,4101.69,4497.36,-0.087977,-8.80,1.078030,No,0.00,0.00
id#16,1875.3577,4618.18,3001.82,1971.1060,4785.48,4898.52,-0.023077,-2.31,1.115936,No,0.00,0.00
id#17,1875.3577,7042.52,4577.64,1971.1060,7260.19,7458.06,-0.026532,-2.65,1.110208,No,0.00,0.00
id#18,1875.3577,5381.66,3498.08,1971.1060,5493.02,5494.85,-0.000332,-0.03,1.099208,No,0.00,0.00
id#19,1875.3577,6104.00,3967.60,1971.1060,6104.00,7692.54,-0.206504,-20.65,1.076923,No,0.00,0.00
