position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1887.7643,5483.09,3564.01,1929.1834,5603.39,6112.49,-0.083287,-8.33,1.100552,No,0.00,0.00
id#1,1887.7643,7099.83,4614.89,1929.1834,7099.83,7772.84,-0.086584,-8.66,1.076923,No,0.00,0.00
id#2,1887.7643,6072.12,3946.88,1929.1834,6168.56,6960.20,-0.113738,-11.37,1.094028,No,0.00,0.00
id#3,1887.7643,4026.95,2617.52,1929.1834,4026.95,4657.09,-0.135309,-13.53,1.076923,No,0.00,0.00
id#4,1887.7643,7097.35,4613.28,1929.1834,7253.07,8253.97,-0.121262,-12.13,1.100552,No,0.00,0.00
id#5,1887.7643,5487.88,3567.12,1929.1834,5525.29,5561.96,-0.006593,-0.66,1.084266,No,0.00,0.00
id#6,1887.7643,4195.09,2726.81,1929.1834,4287.14,5298.16,-0.190825,-19.08,1.100552,No,0.00,0.00
id#7,1887.7643,5028.90,3268.78,1929.1834,5070.89,5077.72,-0.001347,-0.13,1.085915,No,0.00,0.00
id#8,1887.7643,3472.45,2257.09,1929.1834,3548.64,5948.17,-0.403407,-40.34,1.100552,No,0.00,0.00
id#9,1887.7643,3917.22,2546.20,1929.1834,3917.22,4367.53,-0.103103,-10.31,1.076923,No,0.00,0.00
id#10,1887.7643,5539.92,3600.95,1929.1834,5608.63,5723.58,-0.020083,-2.01,1.090281,No,0.00,0.00
id#11,1887.7643,5188.06,3372.24,1929.1834,5235.47,5247.44,-0.002281,-0.23,1.086766,No,0.00,0.00
id#12,1887.7643,4226.22,2747.04,1929.1834,4318.95,6582.80,-0.343904,-34.39,1.100552,No,0.00,0.00
id#13,1887.7643,7444.25,4838.76,1929.1834,7493.77,7547.10,-0.007066,-0.71,1.084087,No,0.00,0.00
id#14,1887.7643,4298.83,2794.24,1929.1834,4393.15,5397.83,-0.186126,-18.61,1.100552,No,0.00,0.00
id#15,1887.7643,4098.73,2664.18,1929.1834,4101.31,4450.55,-0.078472,-7.85,1.077599,No,0.00,0.00
id#16,1887.7643,4641.03,3016.67,1929.1834,4714.77,4857.91,-0.029466,-2.95,1.094032,No,0.00,0.00
id#17,1887.7643,7071.88,4596.72,1929.1834,7167.38,7403.61,-0.031908,-3.19,1.091466,No,0.00,0.00
id#18,1887.7643,5397.11,3508.12,1929.1834,5446.47,5446.48,-0.000000,-0.00,1.086773,No,0.00,0.00
id#19,1887.7643,6104.00,3967.60,1929.1834,6104.00,7596.58,-0.196481,-19.65,1.076923,No,0.00,0.00
id#20,1887.7643,4124.01,2680.61,1929.1834,4214.49,6163.65,-0.316234,-31.62,1.100552,No,0.00,0.00
id#21,1887.7643,4474.60,2908.49,1929.1834,4489.13,4694.94,-0.043838,-4.38,1.080419,No,0.00,0.00
id#22,1887.7643,4203.87,2732.51,1929.1834,4296.10,5960.54,-0.279243,-27.92,1.100552,No,0.00,0.00
id#23,1887.7643,3793.51,2465.78,1929.1834,3793.51,4369.94,-0.131908,-13.19,1.076923,No,0.00,0.00
id#24,1887.7643,5600.91,3640.59,1929.1834,5637.42,5668.26,-0.005441,-0.54,1.083942,No,0.00,0.00
id#25,1887.7643,4123.06,2679.99,1929.1834,4213.52,7165.04,-0.411933,-41.19,1.100552,No,0.00,0.00
id#26,1887.7643,4952.92,3219.40,1929.1834,5023.16,5379.08,-0.066168,-6.62,1.092194,No,0.00,0.00
id#27,1887.7643,6464.15,4201.70,1929.1834,6581.74,7741.02,-0.149759,-14.98,1.096513,No,0.00,0.00
id#28,1887.7643,7063.78,4591.45,1929.1834,7106.12,7185.27,-0.011016,-1.10,1.083378,No,0.00,0.00
id#29,1887.7643,4039.33,2625.56,1929.1834,4039.33,4879.37,-0.172161,-17.22,1.076923,No,0.00,0.00
id#30,1887.7643,6524.44,4240.89,1929.1834,6667.59,7700.44,-0.134128,-13.41,1.100552,No,0.00,0.00
id#31,1887.7643,7362.43,4785.58,1929.1834,7427.15,7434.22,-0.000950,-0.10,1.086390,No,0.00,0.00
id#32,1887.7643,5164.99,3357.24,1929.1834,5164.99,5807.61,-0.110651,-11.07,1.076923,No,0.00,0.00
id#33,1887.7643,4153.81,2699.97,1929.1834,4161.97,4425.80,-0.059612,-5.96,1.079039,No,0.00,0.00
id#34,1887.7643,3499.50,2274.67,1929.1834,3576.28,6370.37,-0.438608,-43.86,1.100552,No,0.00,0.00
id#35,1887.7643,4973.40,3232.71,1929.1834,5027.01,5063.78,-0.007262,-0.73,1.088530,No,0.00,0.00
id#36,1887.7643,6004.44,3902.89,1929.1834,6019.14,6360.98,-0.053740,-5.37,1.079560,No,0.00,0.00
id#37,1887.7643,3286.06,2135.94,1929.1834,3358.16,5399.34,-0.378042,-37.80,1.100552,No,0.00,0.00
id#38,1887.7643,5517.08,3586.10,1929.1834,5575.15,5593.80,-0.003334,-0.33,1.088258,No,0.00,0.00
id#39,1887.7643,5802.33,3771.51,1929.1834,5929.64,6587.56,-0.099874,-9.99,1.100552,No,0.00,0.00
id#40,1887.7643,6680.69,4342.45,1929.1834,6757.26,6841.24,-0.012276,-1.23,1.089265,No,0.00,0.00
id#41,1887.7643,3723.16,2420.06,1929.1834,3737.25,3875.61,-0.035702,-3.57,1.080997,No,0.00,0.00
id#42,1887.7643,4151.00,2698.15,1929.1834,4242.07,6676.95,-0.364669,-36.47,1.100552,No,0.00,0.00
id#43,1887.7643,4245.57,2759.62,1929.1834,4255.89,4512.53,-0.056874,-5.69,1.079539,No,0.00,0.00
id#44,1887.7643,6408.58,4165.58,1929.1834,6476.23,6536.91,-0.009282,-0.93,1.088290,No,0.00,0.00
