position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,726.8719,2111.23,1372.30,727.8027,2113.93,4543.11,-0.534695,-53.47,1.078302,No,0.00,0.00
id#1,726.8719,3447.89,2241.13,727.8027,3452.31,5219.81,-0.338615,-33.86,1.078302,No,0.00,0.00
id#2,726.8719,2441.38,1586.90,727.8027,2444.51,5846.35,-0.581874,-58.19,1.078302,No,0.00,0.00
id#3,726.8719,2241.10,1456.71,727.8027,2243.97,3071.01,-0.269307,-26.93,1.078302,No,0.00,0.00
id#4,726.8719,2732.79,1776.31,727.8027,2736.29,6316.47,-0.566801,-56.68,1.078302,No,0.00,0.00
id#5,726.8719,2509.42,1631.12,727.8027,2512.63,4029.67,-0.376466,-37.65,1.078302,No,0.00,0.00
id#6,726.8719,1615.29,1049.94,727.8027,1617.36,4200.97,-0.615003,-61.50,1.078302,No,0.00,0.00
id#7,726.8719,2199.88,1429.92,727.8027,2202.70,3704.01,-0.405320,-40.53,1.078302,No,0.00,0.00
id#8,726.8719,1337.05,869.08,727.8027,1338.76,5287.75,-0.746819,-74.68,1.078302,No,0.00,0.00
id#9,726.8719,2392.57,1555.17,727.8027,2395.63,2993.12,-0.199619,-19.96,1.078302,No,0.00,0.00
id#10,726.8719,2343.15,1523.05,727.8027,2346.15,4484.94,-0.476882,-47.69,1.078302,No,0.00,0.00
id#11,726.8719,2554.41,1660.36,727.8027,2557.68,4106.26,-0.377127,-37.71,1.078302,No,0.00,0.00
id#12,726.8719,1627.28,1057.73,727.8027,1629.36,5768.56,-0.717544,-71.75,1.078302,No,0.00,0.00
id#13,726.8719,3179.49,2066.67,727.8027,3183.56,5352.31,-0.405199,-40.52,1.078302,No,0.00,0.00
id#14,726.8719,1655.24,1075.91,727.8027,1657.36,4200.78,-0.605464,-60.55,1.078302,No,0.00,0.00
id#15,726.8719,2507.09,1629.61,727.8027,2510.29,3109.14,-0.192609,-19.26,1.078294,No,0.00,0.00
id#16,726.8719,1822.71,1184.76,727.8027,1825.04,3694.03,-0.505949,-50.59,1.078302,No,0.00,0.00
id#17,726.8719,2919.23,1897.50,727.8027,2922.96,5843.21,-0.499768,-49.98,1.078302,No,0.00,0.00
id#18,726.8719,2398.87,1559.26,727.8027,2401.94,4060.27,-0.408428,-40.84,1.078302,No,0.00,0.00
id#19,726.8719,3808.79,2475.71,727.8027,3813.67,4846.74,-0.213147,-21.31,1.078302,No,0.00,0.00
id#20,726.8719,1587.92,1032.15,727.8027,1589.96,5184.93,-0.693350,-69.34,1.078302,No,0.00,0.00
id#21,726.8719,2813.36,1828.69,727.8027,2816.28,3407.41,-0.173485,-17.35,1.078038,No,0.00,0.00
id#22,726.8719,1618.67,1052.14,727.8027,1620.75,4984.42,-0.674838,-67.48,1.078302,No,0.00,0.00
id#23,726.8719,2608.92,1695.80,727.8027,2611.70,2974.88,-0.122083,-12.21,1.078069,No,0.00,0.00
id#24,726.8719,3089.46,2008.15,727.8027,3093.35,4284.66,-0.278041,-27.80,1.078279,No,0.00,0.00
id#25,726.8719,1587.56,1031.91,727.8027,1589.59,6407.52,-0.751918,-75.19,1.078302,No,0.00,0.00
id#26,726.8719,2051.73,1333.62,727.8027,2054.36,4414.01,-0.534583,-53.46,1.078302,No,0.00,0.00
id#27,726.8719,2521.85,1639.20,727.8027,2525.08,6518.47,-0.612626,-61.26,1.078302,No,0.00,0.00
id#28,726.8719,3222.06,2094.34,727.8027,3226.18,5148.40,-0.373361,-37.34,1.078302,No,0.00,0.00
id#29,726.8719,2446.19,1590.02,727.8027,2449.32,3161.76,-0.225331,-22.53,1.078302,No,0.00,0.00
id#30,726.8719,2512.20,1632.93,727.8027,2515.41,5883.74,-0.572481,-57.25,1.078302,No,0.00,0.00
id#31,726.8719,3109.99,2021.49,727.8027,3113.97,5369.63,-0.420077,-42.01,1.078302,No,0.00,0.00
id#32,726.8719,2933.38,1906.69,727.8027,2937.13,3918.36,-0.250417,-25.04,1.078302,No,0.00,0.00
id#33,726.8719,2493.62,1620.85,727.8027,2496.76,3134.32,-0.203413,-20.34,1.078278,No,0.00,0.00
id#34,726.8719,1347.46,875.85,727.8027,1349.18,5399.95,-0.750149,-75.01,1.078302,No,0.00,0.00
id#35,726.8719,2202.67,1431.74,727.8027,2205.49,3926.06,-0.438242,-43.82,1.078302,No,0.00,0.00
id#36,726.8719,3642.37,2367.54,727.8027,3646.72,4537.32,-0.196283,-19.63,1.078210,No,0.00,0.00
id#37,726.8719,1265.28,822.43,727.8027,1266.90,4726.09,-0.731935,-73.19,1.078302,No,0.00,0.00
id#38,726.8719,2409.86,1566.41,727.8027,2412.95,4261.76,-0.433815,-43.38,1.078302,No,0.00,0.00
id#39,726.8719,2234.15,1452.20,727.8027,2237.01,4972.69,-0.550141,-55.01,1.078302,No,0.00,0.00
id#40,726.8719,2901.12,1885.73,727.8027,2904.84,5334.12,-0.455424,-45.54,1.078302,No,0.00,0.00
id#41,726.8719,2319.66,1507.78,727.8027,2322.05,2836.45,-0.181352,-18.14,1.078036,No,0.00,0.00
id#42,726.8719,1598.31,1038.90,727.8027,1600.36,5564.76,-0.712411,-71.24,1.078302,No,0.00,0.00
id#43,726.8719,2718.12,1766.78,727.8027,2720.91,3239.11,-0.159982,-16.00,1.078027,No,0.00,0.00
id#44,726.8719,2922.78,1899.80,727.8027,2926.52,5137.79,-0.430393,-43.04,1.078302,No,0.00,0.00
id#45,726.8719,1331.81,865.68,727.8027,1333.52,5402.47,-0.753165,-75.32,1.078302,No,0.00,0.00
id#46,726.8719,1971.03,1281.17,727.8027,1973.55,3575.83,-0.448085,-44.81,1.078302,No,0.00,0.00
id#47,726.8719,2084.72,1355.06,727.8027,2087.38,5914.82,-0.647092,-64.71,1.078302,No,0.00,0.00
id#48,726.8719,3636.62,2363.80,727.8027,3640.81,4477.01,-0.186775,-18.68,1.078164,No,0.00,0.00
id#49,726.8719,1320.19,858.12,727.8027,1321.88,4323.49,-0.694257,-69.43,1.078302,No,0.00,0.00
id#50,726.8719,1544.78,1004.11,727.8027,1546.76,6055.21,-0.744557,-74.46,1.078302,No,0.00,0.00
id#51,726.8719,1764.45,1146.90,727.8027,1766.71,5312.93,-0.667469,-66.75,1.078302,No,0.00,0.00
id#52,726.8719,2318.67,1507.13,727.8027,2321.64,4526.21,-0.487069,-48.71,1.078302,No,0.00,0.00
id#53,726.8719,2414.29,1569.29,727.8027,2417.38,5308.51,-0.544621,-54.46,1.078302,No,0.00,0.00
id#54,726.8719,1915.60,1245.14,727.8027,1918.05,6258.22,-0.693515,-69.35,1.078302,No,0.00,0.00
id#55,726.8719,3160.91,2054.59,727.8027,3164.96,4354.32,-0.273145,-27.31,1.078302,No,0.00,0.00
id#56,726.8719,1311.12,852.23,727.8027,1312.79,4313.27,-0.695638,-69.56,1.078302,No,0.00,0.00
id#57,726.8719,2496.54,1622.75,727.8027,2499.74,4871.65,-0.486880,-48.69,1.078302,No,0.00,0.00
id#58,726.8719,2152.71,1399.26,727.8027,2155.46,5169.04,-0.583005,-58.30,1.078302,No,0.00,0.00
id#59,726.8719,1830.60,1189.89,727.8027,1832.94,4141.34,-0.557404,-55.74,1.078302,No,0.00,0.00
id#60,726.8719,2657.66,1727.48,727.8027,2661.06,3904.68,-0.318494,-31.85,1.078302,No,0.00,0.00
id#61,726.8719,1380.17,897.11,727.8027,1381.94,5417.33,-0.744904,-74.49,1.078302,No,0.00,0.00
id#62,726.8719,1890.63,1228.91,727.8027,1893.05,4628.18,-0.590974,-59.10,1.078302,No,0.00,0.00
id#63,726.8719,2240.87,1456.57,727.8027,2243.74,3259.59,-0.311650,-31.16,1.078302,No,0.00,0.00
id#64,726.8719,2936.34,1908.62,727.8027,2940.10,5047.10,-0.417467,-41.75,1.078302,No,0.00,0.00
id#65,726.8719,2499.62,1624.75,727.8027,2502.82,3078.57,-0.187019,-18.70,1.078302,No,0.00,0.00
id#66,726.8719,2295.38,1492.00,727.8027,2298.32,3177.14,-0.276607,-27.66,1.078302,No,0.00,0.00
id#67,726.8719,2185.25,1420.41,727.8027,2188.05,4509.00,-0.514738,-51.47,1.078302,No,0.00,0.00
id#68,726.8719,1840.90,1196.58,727.8027,1843.26,6777.68,-0.728040,-72.80,1.078302,No,0.00,0.00
id#69,726.8719,3314.18,2154.22,727.8027,3318.43,4843.49,-0.314869,-31.49,1.078302,No,0.00,0.00
id#70,726.8719,2610.83,1697.04,727.8027,2614.17,5015.53,-0.478784,-47.88,1.078302,No,0.00,0.00
id#71,726.8719,2936.61,1908.80,727.8027,2940.37,4247.41,-0.307725,-30.77,1.078302,No,0.00,0.00
id#72,726.8719,3045.96,1979.87,727.8027,3049.86,3927.00,-0.223362,-22.34,1.078302,No,0.00,0.00
id#73,726.8719,1232.31,801.00,727.8027,1233.89,5179.40,-0.761770,-76.18,1.078302,No,0.00,0.00
id#74,726.8719,2165.97,1407.88,727.8027,2168.75,3926.60,-0.447678,-44.77,1.078302,No,0.00,0.00
id#75,726.8719,3350.34,2177.72,727.8027,3354.27,3819.26,-0.121748,-12.17,1.078188,No,0.00,0.00
id#76,726.8719,3334.69,2167.55,727.8027,3338.96,4912.64,-0.320333,-32.03,1.078302,No,0.00,0.00
id#77,726.8719,1077.75,700.54,727.8027,1079.13,4786.34,-0.774540,-77.45,1.078302,No,0.00,0.00
id#78,726.8719,2227.18,1447.67,727.8027,2230.03,5112.11,-0.563775,-56.38,1.078302,No,0.00,0.00
id#79,726.8719,2476.26,1609.57,727.8027,2479.43,6193.47,-0.599670,-59.97,1.078302,No,0.00,0.00
id#80,726.8719,2816.76,1830.90,727.8027,2819.73,3393.18,-0.168999,-16.90,1.078059,No,0.00,0.00
id#81,726.8719,2217.01,1441.06,727.8027,2219.85,5902.73,-0.623929,-62.39,1.078302,No,0.00,0.00
id#82,726.8719,1336.71,868.86,727.8027,1338.42,4844.52,-0.723725,-72.37,1.078302,No,0.00,0.00
id#83,726.8719,2162.47,1405.61,727.8027,2165.24,3236.69,-0.331033,-33.10,1.078302,No,0.00,0.00
id#84,726.8719,2334.61,1517.50,727.8027,2337.60,6469.62,-0.638680,-63.87,1.078302,No,0.00,0.00
id#85,726.8719,2297.89,1493.63,727.8027,2300.83,3592.56,-0.359557,-35.96,1.078302,No,0.00,0.00
id#86,726.8719,1274.90,828.69,727.8027,1276.53,4338.98,-0.705798,-70.58,1.078302,No,0.00,0.00
id#87,726.8719,1983.92,1289.55,727.8027,1986.46,5972.66,-0.667408,-66.74,1.078302,No,0.00,0.00
id#88,726.8719,2298.73,1494.17,727.8027,2301.67,3863.73,-0.404288,-40.43,1.078302,No,0.00,0.00
id#89,726.8719,2516.34,1635.62,727.8027,2519.57,5338.00,-0.527994,-52.80,1.078302,No,0.00,0.00
id#90,726.8719,1340.81,871.53,727.8027,1342.53,4420.38,-0.696286,-69.63,1.078302,No,0.00,0.00
id#91,726.8719,2061.96,1340.27,727.8027,2064.60,6576.72,-0.686075,-68.61,1.078302,No,0.00,0.00
id#92,726.8719,1899.69,1234.80,727.8027,1902.13,7308.97,-0.739755,-73.98,1.078302,No,0.00,0.00
id#93,726.8719,2862.41,1860.57,727.8027,2866.08,3921.12,-0.269067,-26.91,1.078302,No,0.00,0.00
id#94,726.8719,1663.92,1081.55,727.8027,1666.05,6193.06,-0.730980,-73.10,1.078302,No,0.00,0.00
id#95,726.8719,2253.57,1464.82,727.8027,2256.46,3872.30,-0.417282,-41.73,1.078302,No,0.00,0.00
id#96,726.8719,1865.25,1212.41,727.8027,1867.64,3712.93,-0.496990,-49.70,1.078302,No,0.00,0.00
id#97,726.8719,3574.55,2323.46,727.8027,3579.13,4748.57,-0.246272,-24.63,1.078302,No,0.00,0.00
id#98,726.8719,3543.60,2303.34,727.8027,3548.14,4857.81,-0.269601,-26.96,1.078302,No,0.00,0.00
id#99,726.8719,1712.39,1113.05,727.8027,1714.58,5493.26,-0.687875,-68.79,1.078302,No,0.00,0.00
id#100,726.8719,2837.45,1844.34,727.8027,2840.46,3255.33,-0.127442,-12.74,1.078066,No,0.00,0.00
id#101,726.8719,1609.00,1045.85,727.8027,1611.07,4147.02,-0.611513,-61.15,1.078302,No,0.00,0.00
id#102,726.8719,1944.67,1264.04,727.8027,1947.16,5830.08,-0.666015,-66.60,1.078302,No,0.00,0.00
id#103,726.8719,3082.83,2003.84,727.8027,3086.50,3884.47,-0.205426,-20.54,1.078204,No,0.00,0.00
id#104,726.8719,2157.91,1402.64,727.8027,2160.68,4664.49,-0.536782,-53.68,1.078302,No,0.00,0.00
id#105,726.8719,2057.52,1337.39,727.8027,2060.15,4688.71,-0.560614,-56.06,1.078302,No,0.00,0.00
id#106,726.8719,3313.76,2153.94,727.8027,3318.00,4231.65,-0.215908,-21.59,1.078302,No,0.00,0.00
id#107,726.8719,1694.85,1101.65,727.8027,1697.02,4828.74,-0.648558,-64.86,1.078302,No,0.00,0.00
id#108,726.8719,1959.20,1273.48,727.8027,1961.71,4023.32,-0.512414,-51.24,1.078302,No,0.00,0.00
id#109,726.8719,2136.83,1388.94,727.8027,2139.56,5093.87,-0.579973,-58.00,1.078302,No,0.00,0.00
id#110,726.8719,1754.89,1140.68,727.8027,1757.13,5462.08,-0.678303,-67.83,1.078302,No,0.00,0.00
id#111,726.8719,2417.65,1571.47,727.8027,2420.74,2994.99,-0.191735,-19.17,1.078302,No,0.00,0.00
id#112,726.8719,1891.03,1229.17,727.8027,1893.46,4411.69,-0.570810,-57.08,1.078302,No,0.00,0.00
id#113,726.8719,2452.06,1593.84,727.8027,2455.20,3664.78,-0.330056,-33.01,1.078302,No,0.00,0.00
id#114,726.8719,1195.39,777.00,727.8027,1196.92,5188.75,-0.769324,-76.93,1.078302,No,0.00,0.00
id#115,726.8719,1333.24,866.60,727.8027,1334.95,5439.23,-0.754571,-75.46,1.078302,No,0.00,0.00
id#116,726.8719,2324.50,1510.93,727.8027,2327.48,3931.72,-0.408025,-40.80,1.078302,No,0.00,0.00
id#117,726.8719,2524.56,1640.96,727.8027,2527.79,3160.91,-0.200297,-20.03,1.078302,No,0.00,0.00
id#118,726.8719,3033.72,1971.92,727.8027,3037.61,3666.67,-0.171563,-17.16,1.078302,No,0.00,0.00
id#119,726.8719,1779.50,1156.68,727.8027,1781.78,4012.48,-0.555940,-55.59,1.078302,No,0.00,0.00
id#120,726.8719,1054.67,685.54,727.8027,1056.02,4747.41,-0.777559,-77.76,1.078302,No,0.00,0.00
id#121,726.8719,2676.10,1739.47,727.8027,2679.53,4260.30,-0.371047,-37.10,1.078302,No,0.00,0.00
id#122,726.8719,3045.29,1979.44,727.8027,3049.19,3634.61,-0.161068,-16.11,1.078302,No,0.00,0.00
id#123,726.8719,3019.00,1962.35,727.8027,3022.86,4642.30,-0.348844,-34.88,1.078302,No,0.00,0.00
id#124,726.8719,2001.46,1300.95,727.8027,2004.02,6236.13,-0.678643,-67.86,1.078302,No,0.00,0.00
id#125,726.8719,2728.13,1773.28,727.8027,2731.62,3903.88,-0.300280,-30.03,1.078302,No,0.00,0.00
id#126,726.8719,1762.09,1145.36,727.8027,1764.35,5877.33,-0.699805,-69.98,1.078302,No,0.00,0.00
id#127,726.8719,1413.00,918.45,727.8027,1414.81,4101.91,-0.655086,-65.51,1.078302,No,0.00,0.00
id#128,726.8719,1797.08,1168.10,727.8027,1799.38,6783.62,-0.734747,-73.47,1.078302,No,0.00,0.00
id#129,726.8719,1735.73,1128.22,727.8027,1737.95,6255.09,-0.722155,-72.22,1.078302,No,0.00,0.00
id#130,726.8719,1155.51,751.08,727.8027,1156.99,4517.81,-0.743904,-74.39,1.078302,No,0.00,0.00
id#131,726.8719,1702.46,1106.60,727.8027,1704.64,5086.73,-0.664885,-66.49,1.078302,No,0.00,0.00
id#132,726.8719,3179.27,2066.53,727.8027,3183.34,5306.94,-0.400154,-40.02,1.078302,No,0.00,0.00
id#133,726.8719,2515.42,1635.02,727.8027,2518.64,3221.05,-0.218069,-21.81,1.078302,No,0.00,0.00
id#134,726.8719,1600.69,1040.45,727.8027,1602.74,5521.79,-0.709743,-70.97,1.078302,No,0.00,0.00
id#135,726.8719,3065.42,1992.52,727.8027,3069.35,4714.99,-0.349024,-34.90,1.078302,No,0.00,0.00
id#136,726.8719,2425.88,1576.82,727.8027,2428.98,6606.69,-0.632345,-63.23,1.078302,No,0.00,0.00
id#137,726.8719,3589.41,2333.12,727.8027,3594.01,4547.48,-0.209670,-20.97,1.078302,No,0.00,0.00
id#138,726.8719,1825.03,1186.27,727.8027,1827.37,4499.24,-0.593849,-59.38,1.078302,No,0.00,0.00
id#139,726.8719,3260.51,2119.33,727.8027,3264.68,4867.85,-0.329337,-32.93,1.078302,No,0.00,0.00
id#140,726.8719,2986.43,1941.18,727.8027,2990.26,3903.73,-0.233999,-23.40,1.078302,No,0.00,0.00
id#141,726.8719,1250.49,812.82,727.8027,1252.09,5289.77,-0.763300,-76.33,1.078302,No,0.00,0.00
id#142,726.8719,1255.69,816.20,727.8027,1257.30,4648.16,-0.729507,-72.95,1.078302,No,0.00,0.00
id#143,726.8719,3837.86,2494.61,727.8027,3842.77,4538.28,-0.153253,-15.33,1.078302,No,0.00,0.00
id#144,726.8719,2106.09,1368.96,727.8027,2108.79,3779.34,-0.442021,-44.20,1.078302,No,0.00,0.00
id#145,726.8719,1184.55,769.96,727.8027,1186.07,4937.83,-0.759800,-75.98,1.078302,No,0.00,0.00
id#146,726.8719,2122.37,1379.54,727.8027,2125.09,4090.73,-0.480511,-48.05,1.078302,No,0.00,0.00
id#147,726.8719,1766.18,1148.02,727.8027,1768.44,7532.16,-0.765214,-76.52,1.078302,No,0.00,0.00
id#148,726.8719,2857.33,1857.26,727.8027,2860.99,3660.29,-0.218371,-21.84,1.078302,No,0.00,0.00
id#149,726.8719,2997.71,1948.51,727.8027,3000.70,3482.57,-0.138367,-13.84,1.077999,No,0.00,0.00
id#150,726.8719,1584.38,1029.84,727.8027,1586.40,4857.36,-0.673402,-67.34,1.078302,No,0.00,0.00
id#151,726.8719,2429.72,1579.32,727.8027,2432.83,3385.62,-0.281421,-28.14,1.078302,No,0.00,0.00
id#152,726.8719,1471.89,956.73,727.8027,1473.78,4468.99,-0.670221,-67.02,1.078302,No,0.00,0.00
id#153,726.8719,3035.13,1972.83,727.8027,3038.57,3573.48,-0.149688,-14.97,1.078144,No,0.00,0.00
id#154,726.8719,2978.19,1935.82,727.8027,2982.00,4114.99,-0.275333,-27.53,1.078302,No,0.00,0.00
id#155,726.8719,2099.45,1364.64,727.8027,2102.14,4405.54,-0.522842,-52.28,1.078302,No,0.00,0.00
id#156,726.8719,1320.53,858.34,727.8027,1322.22,5103.05,-0.740896,-74.09,1.078302,No,0.00,0.00
