position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,153.9304,447.10,290.61,157.3757,457.10,3797.96,-0.879645,-87.96,1.101027,No,0.00,0.00
id#1,153.9304,730.16,474.61,157.3757,746.51,4007.61,-0.813728,-81.37,1.101027,No,0.00,0.00
id#2,153.9304,517.01,336.06,157.3757,528.59,5317.49,-0.900595,-90.06,1.101027,No,0.00,0.00
id#3,153.9304,474.60,308.49,157.3757,485.22,2317.92,-0.790665,-79.07,1.101027,No,0.00,0.00
id#4,153.9304,578.73,376.17,157.3757,591.68,5396.53,-0.890359,-89.04,1.101027,No,0.00,0.00
id#5,153.9304,531.42,345.42,157.3757,543.32,3302.12,-0.835464,-83.55,1.101027,No,0.00,0.00
id#6,153.9304,342.07,222.35,157.3757,349.73,3680.02,-0.904965,-90.50,1.101027,No,0.00,0.00
id#7,153.9304,465.87,302.82,157.3757,476.30,3051.76,-0.843926,-84.39,1.101027,No,0.00,0.00
id#8,153.9304,283.15,184.05,157.3757,289.49,4974.17,-0.941802,-94.18,1.101027,No,0.00,0.00
id#9,153.9304,506.68,329.34,157.3757,518.02,2340.53,-0.778675,-77.87,1.101027,No,0.00,0.00
id#10,153.9304,496.21,322.54,157.3757,507.32,3896.82,-0.869812,-86.98,1.101027,No,0.00,0.00
id#11,153.9304,540.95,351.62,157.3757,553.06,3564.41,-0.844839,-84.48,1.101027,No,0.00,0.00
id#12,153.9304,344.61,224.00,157.3757,352.32,5381.95,-0.934536,-93.45,1.101027,No,0.00,0.00
id#13,153.9304,673.32,437.66,157.3757,688.39,4310.20,-0.840287,-84.03,1.101027,No,0.00,0.00
id#14,153.9304,350.53,227.85,157.3757,358.38,3632.41,-0.901339,-90.13,1.101027,No,0.00,0.00
id#15,153.9304,530.93,345.11,157.3757,542.82,2472.22,-0.780433,-78.04,1.101027,No,0.00,0.00
id#16,153.9304,386.00,250.90,157.3757,394.64,3141.42,-0.874376,-87.44,1.101027,No,0.00,0.00
id#17,153.9304,618.21,401.83,157.3757,632.04,5102.32,-0.876126,-87.61,1.101027,No,0.00,0.00
id#18,153.9304,508.01,330.21,157.3757,519.38,3402.08,-0.847334,-84.73,1.101027,No,0.00,0.00
id#19,153.9304,806.59,524.28,157.3757,824.64,3541.08,-0.767121,-76.71,1.101027,No,0.00,0.00
id#20,153.9304,336.28,218.58,157.3757,343.80,4720.23,-0.927164,-92.72,1.101027,No,0.00,0.00
id#21,153.9304,608.63,395.61,157.3757,622.25,2796.08,-0.777455,-77.75,1.101027,No,0.00,0.00
id#22,153.9304,342.79,222.81,157.3757,350.46,4520.95,-0.922481,-92.25,1.101027,No,0.00,0.00
id#23,153.9304,559.64,363.76,157.3757,572.16,2312.49,-0.752578,-75.26,1.101027,No,0.00,0.00
id#24,153.9304,654.34,425.32,157.3757,668.99,3627.72,-0.815590,-81.56,1.101027,No,0.00,0.00
id#25,153.9304,336.20,218.53,157.3757,343.72,6047.84,-0.943166,-94.32,1.101027,No,0.00,0.00
id#26,153.9304,434.50,282.42,157.3757,444.22,3955.78,-0.887703,-88.77,1.101027,No,0.00,0.00
id#27,153.9304,534.06,347.14,157.3757,546.01,5937.99,-0.908048,-90.80,1.101027,No,0.00,0.00
id#28,153.9304,682.34,443.52,157.3757,697.61,4181.27,-0.833158,-83.32,1.101027,No,0.00,0.00
id#29,153.9304,518.03,336.72,157.3757,529.63,2346.22,-0.774264,-77.43,1.101027,No,0.00,0.00
id#30,153.9304,532.01,345.81,157.3757,543.92,5021.16,-0.891675,-89.17,1.101027,No,0.00,0.00
