position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3683.0254,6951.52,4518.49,3705.8999,6951.52,8433.42,-0.175718,-17.57,1.076923,No,0.00,0.00
id#1,3683.0254,7099.83,4614.89,3705.8999,7099.83,11548.50,-0.385216,-38.52,1.076923,No,0.00,0.00
id#2,3683.0254,8527.01,5542.55,3705.8999,8541.86,8607.47,-0.007623,-0.76,1.078799,No,0.00,0.00
id#3,3683.0254,4026.95,2617.52,3705.8999,4026.95,7002.75,-0.424948,-42.49,1.076923,No,0.00,0.00
id#4,3683.0254,9818.99,6382.34,3705.8999,9818.99,11119.32,-0.116943,-11.69,1.076923,No,0.00,0.00
id#5,3683.0254,5701.42,3705.92,3705.8999,5701.42,7828.06,-0.271669,-27.17,1.076923,No,0.00,0.00
id#6,3683.0254,6664.26,4331.77,3705.8999,6667.42,6920.78,-0.036608,-3.66,1.077433,No,0.00,0.00
id#7,3683.0254,5307.38,3449.79,3705.8999,5307.38,7109.30,-0.253460,-25.35,1.076923,No,0.00,0.00
id#8,3683.0254,6400.27,4160.18,3705.8999,6427.27,6924.87,-0.071857,-7.19,1.081466,No,0.00,0.00
id#9,3683.0254,3917.22,2546.20,3705.8999,3917.22,6400.15,-0.387948,-38.79,1.076923,No,0.00,0.00
id#10,3683.0254,6653.84,4325.00,3705.8999,6653.84,7555.40,-0.119326,-11.93,1.076923,No,0.00,0.00
id#11,3683.0254,5896.47,3832.70,3705.8999,5896.47,6935.14,-0.149770,-14.98,1.076923,No,0.00,0.00
id#12,3683.0254,7489.29,4868.04,3705.8999,7516.73,7786.98,-0.034705,-3.47,1.080868,No,0.00,0.00
id#13,3683.0254,7625.07,4956.30,3705.8999,7625.07,10792.96,-0.293514,-29.35,1.076923,No,0.00,0.00
id#14,3683.0254,6672.76,4337.29,3705.8999,6672.76,7168.14,-0.069109,-6.91,1.076923,No,0.00,0.00
id#15,3683.0254,4101.69,2666.10,3705.8999,4101.69,6434.36,-0.362533,-36.25,1.076923,No,0.00,0.00
id#16,3683.0254,5553.79,3609.96,3705.8999,5553.79,6579.16,-0.155851,-15.59,1.076923,No,0.00,0.00
id#17,3683.0254,8746.26,5685.07,3705.8999,8746.26,9711.29,-0.099372,-9.94,1.076923,No,0.00,0.00
id#18,3683.0254,5846.75,3800.38,3705.8999,5846.75,7496.53,-0.220073,-22.01,1.076923,No,0.00,0.00
id#19,3683.0254,6104.00,3967.60,3705.8999,6104.00,11663.32,-0.476650,-47.67,1.076923,No,0.00,0.00
id#20,3683.0254,7521.56,4889.01,3705.8999,7547.78,7611.07,-0.008316,-0.83,1.080677,No,0.00,0.00
id#21,3683.0254,4538.88,2950.27,3705.8999,4538.88,6599.06,-0.312194,-31.22,1.076923,No,0.00,0.00
id#22,3683.0254,7372.39,4792.05,3705.8999,7394.04,7404.12,-0.001361,-0.14,1.080087,No,0.00,0.00
id#23,3683.0254,3793.51,2465.78,3705.8999,3793.51,6433.10,-0.410313,-41.03,1.076923,No,0.00,0.00
id#24,3683.0254,5953.32,3869.66,3705.8999,5953.32,7714.45,-0.228289,-22.83,1.076923,No,0.00,0.00
id#25,3683.0254,7580.79,4927.51,3705.8999,7612.87,8285.34,-0.081164,-8.12,1.081480,No,0.00,0.00
id#26,3683.0254,6565.30,4267.45,3705.8999,6572.22,6806.33,-0.034396,-3.44,1.078057,No,0.00,0.00
id#27,3683.0254,9505.41,6178.51,3705.8999,9524.59,9549.05,-0.002561,-0.26,1.079097,No,0.00,0.00
id#28,3683.0254,7255.70,4716.20,3705.8999,7255.70,10197.59,-0.288489,-28.85,1.076923,No,0.00,0.00
id#29,3683.0254,4039.33,2625.56,3705.8999,4039.33,7419.53,-0.455581,-45.56,1.076923,No,0.00,0.00
id#30,3683.0254,9183.02,5968.96,3705.8999,9183.02,10387.14,-0.115924,-11.59,1.076923,No,0.00,0.00
id#31,3683.0254,7728.15,5023.30,3705.8999,7728.15,10487.52,-0.263110,-26.31,1.076923,No,0.00,0.00
id#32,3683.0254,5164.99,3357.24,3705.8999,5164.99,8601.62,-0.399533,-39.95,1.076923,No,0.00,0.00
id#33,3683.0254,4173.22,2712.59,3705.8999,4173.22,6335.77,-0.341323,-34.13,1.076923,No,0.00,0.00
id#34,3683.0254,6827.51,4437.88,3705.8999,6869.92,7805.53,-0.119866,-11.99,1.083612,No,0.00,0.00
id#35,3683.0254,5740.43,3731.28,3705.8999,5740.43,6746.36,-0.149107,-14.91,1.076923,No,0.00,0.00
id#36,3683.0254,6048.49,3931.52,3705.8999,6048.49,9057.99,-0.332248,-33.22,1.076923,No,0.00,0.00
id#37,3683.0254,6060.04,3939.03,3705.8999,6084.89,6395.01,-0.048494,-4.85,1.081339,No,0.00,0.00
id#38,3683.0254,6212.32,4038.01,3705.8999,6212.32,7563.75,-0.178672,-17.87,1.076923,No,0.00,0.00
id#39,3683.0254,7667.66,4983.98,3705.8999,7667.66,8975.78,-0.145740,-14.57,1.076923,No,0.00,0.00
id#40,3683.0254,7849.65,5102.27,3705.8999,7849.65,9070.12,-0.134559,-13.46,1.076923,No,0.00,0.00
id#41,3683.0254,3797.94,2468.66,3705.8999,3797.94,5412.43,-0.298292,-29.83,1.076923,No,0.00,0.00
id#42,3683.0254,8040.65,5226.42,3705.8999,8080.84,8321.76,-0.028950,-2.90,1.082306,No,0.00,0.00
id#43,3683.0254,4279.29,2781.54,3705.8999,4279.29,6395.80,-0.330922,-33.09,1.076923,No,0.00,0.00
id#44,3683.0254,7499.27,4874.52,3705.8999,7499.27,8606.06,-0.128606,-12.86,1.076923,No,0.00,0.00
id#45,3683.0254,6677.41,4340.32,3705.8999,6711.72,7328.04,-0.084105,-8.41,1.082456,No,0.00,0.00
id#46,3683.0254,5248.28,3411.38,3705.8999,5248.28,6080.80,-0.136910,-13.69,1.076923,No,0.00,0.00
id#47,3683.0254,8161.22,5304.80,3705.8999,8182.21,8202.79,-0.002509,-0.25,1.079693,No,0.00,0.00
id#48,3683.0254,5954.01,3870.11,3705.8999,5954.01,8924.00,-0.332809,-33.28,1.076923,No,0.00,0.00
id#49,3683.0254,6676.00,4339.40,3705.8999,6711.11,6810.66,-0.014616,-1.46,1.082587,No,0.00,0.00
id#50,3683.0254,7827.35,5087.78,3705.8999,7875.96,8634.16,-0.087813,-8.78,1.083612,No,0.00,0.00
id#51,3683.0254,7154.21,4650.24,3705.8999,7174.43,7238.72,-0.008882,-0.89,1.079966,No,0.00,0.00
id#52,3683.0254,6742.45,4382.59,3705.8999,6742.45,8387.88,-0.196167,-19.62,1.076923,No,0.00,0.00
id#53,3683.0254,8045.49,5229.57,3705.8999,8050.48,8494.51,-0.052272,-5.23,1.077590,No,0.00,0.00
id#54,3683.0254,8910.42,5791.78,3705.8999,8940.63,9027.45,-0.009617,-0.96,1.080573,No,0.00,0.00
id#55,3683.0254,5659.91,3678.94,3705.8999,5659.91,10239.83,-0.447265,-44.73,1.076923,No,0.00,0.00
id#56,3683.0254,5947.56,3865.92,3705.8999,5967.35,6050.78,-0.013788,-1.38,1.080507,No,0.00,0.00
id#57,3683.0254,7256.13,4716.49,3705.8999,7256.13,8217.25,-0.116964,-11.70,1.076923,No,0.00,0.00
id#58,3683.0254,8042.95,5227.92,3705.8999,8045.13,8506.86,-0.054278,-5.43,1.077215,No,0.00,0.00
id#59,3683.0254,6342.79,4122.81,3705.8999,6345.23,6740.07,-0.058580,-5.86,1.077338,No,0.00,0.00
id#60,3683.0254,5346.04,3474.92,3705.8999,5346.04,8104.44,-0.340357,-34.04,1.076923,No,0.00,0.00
id#61,3683.0254,6548.32,4256.41,3705.8999,6575.30,7069.75,-0.069939,-6.99,1.081360,No,0.00,0.00
