position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4527.5780,6951.52,4518.49,4368.6494,6951.52,9299.18,-0.252459,-25.25,1.076923,No,0.00,0.00
id#1,4527.5780,7099.83,4614.89,4368.6494,7099.83,12956.89,-0.452042,-45.20,1.076923,No,0.00,0.00
id#2,4527.5780,8893.90,5781.04,4368.6494,8851.12,9221.93,-0.040210,-4.02,1.071743,No,0.00,0.00
id#3,4527.5780,4026.95,2617.52,4368.6494,4026.95,7877.72,-0.488818,-48.88,1.076923,No,0.00,0.00
id#4,4527.5780,9818.99,6382.34,4368.6494,9818.99,12188.15,-0.194382,-19.44,1.076923,No,0.00,0.00
id#5,4527.5780,5701.42,3705.92,4368.6494,5701.42,8673.36,-0.342652,-34.27,1.076923,No,0.00,0.00
id#6,4527.5780,6674.53,4338.44,4368.6494,6674.53,7526.04,-0.113143,-11.31,1.076923,No,0.00,0.00
id#7,4527.5780,5307.38,3449.79,4368.6494,5307.38,7867.12,-0.325372,-32.54,1.076923,No,0.00,0.00
id#8,4527.5780,7247.33,4710.77,4368.6494,7109.61,7289.20,-0.024638,-2.46,1.056458,No,0.00,0.00
id#9,4527.5780,3917.22,2546.20,4368.6494,3917.22,7158.35,-0.452776,-45.28,1.076923,No,0.00,0.00
id#10,4527.5780,6653.84,4325.00,4368.6494,6653.84,8238.70,-0.192367,-19.24,1.076923,No,0.00,0.00
id#11,4527.5780,5896.47,3832.70,4368.6494,5896.47,7564.69,-0.220527,-22.05,1.076923,No,0.00,0.00
id#12,4527.5780,8326.14,5411.99,4368.6494,8194.12,8236.16,-0.005104,-0.51,1.059847,No,0.00,0.00
id#13,4527.5780,7625.07,4956.30,4368.6494,7625.07,12003.73,-0.364775,-36.48,1.076923,No,0.00,0.00
id#14,4527.5780,6672.76,4337.29,4368.6494,6672.76,7828.50,-0.147632,-14.76,1.076923,No,0.00,0.00
id#15,4527.5780,4101.69,2666.10,4368.6494,4101.69,7174.36,-0.428284,-42.83,1.076923,No,0.00,0.00
id#16,4527.5780,5553.79,3609.96,4368.6494,5553.79,7221.22,-0.230907,-23.09,1.076923,No,0.00,0.00
id#17,4527.5780,8746.26,5685.07,4368.6494,8746.26,10572.09,-0.172703,-17.27,1.076923,No,0.00,0.00
id#18,4527.5780,5846.75,3800.38,4368.6494,5846.75,8261.24,-0.292268,-29.23,1.076923,No,0.00,0.00
id#19,4527.5780,6104.00,3967.60,4368.6494,6104.00,13180.29,-0.536884,-53.69,1.076923,No,0.00,0.00
id#20,4527.5780,8219.21,5342.49,4368.6494,8127.04,8150.98,-0.002937,-0.29,1.064847,No,0.00,0.00
id#21,4527.5780,4538.88,2950.27,4368.6494,4538.88,7309.34,-0.379030,-37.90,1.076923,No,0.00,0.00
id#22,4527.5780,7922.59,5149.68,4368.6494,7855.13,7942.60,-0.011013,-1.10,1.067753,No,0.00,0.00
id#23,4527.5780,3793.51,2465.78,4368.6494,3793.51,7202.69,-0.473320,-47.33,1.076923,No,0.00,0.00
id#24,4527.5780,5953.32,3869.66,4368.6494,5953.32,8477.71,-0.297768,-29.78,1.076923,No,0.00,0.00
id#25,4527.5780,8595.77,5587.25,4368.6494,8429.26,8703.23,-0.031479,-3.15,1.056062,No,0.00,0.00
id#26,4527.5780,6672.40,4337.06,4368.6494,6672.05,7338.72,-0.090842,-9.08,1.076867,No,0.00,0.00
id#27,4527.5780,9997.47,6498.35,4368.6494,9936.15,10223.47,-0.028104,-2.81,1.070319,No,0.00,0.00
id#28,4527.5780,7255.70,4716.20,4368.6494,7255.70,11321.25,-0.359108,-35.91,1.076923,No,0.00,0.00
id#29,4527.5780,4039.33,2625.56,4368.6494,4039.33,8367.06,-0.517234,-51.72,1.076923,No,0.00,0.00
id#30,4527.5780,9183.02,5968.96,4368.6494,9183.02,11389.33,-0.193717,-19.37,1.076923,No,0.00,0.00
id#31,4527.5780,7728.15,5023.30,4368.6494,7728.15,11626.47,-0.335297,-33.53,1.076923,No,0.00,0.00
id#32,4527.5780,5164.99,3357.24,4368.6494,5164.99,9643.84,-0.464426,-46.44,1.076923,No,0.00,0.00
id#33,4527.5780,4173.22,2712.59,4368.6494,4173.22,7048.22,-0.407904,-40.79,1.076923,No,0.00,0.00
id#34,4527.5780,8316.17,5405.51,4368.6494,8076.44,8340.88,-0.031703,-3.17,1.045879,No,0.00,0.00
id#35,4527.5780,5740.43,3731.28,4368.6494,5740.43,7373.99,-0.221530,-22.15,1.076923,No,0.00,0.00
id#36,4527.5780,6048.49,3931.52,4368.6494,6048.49,10064.02,-0.398998,-39.90,1.076923,No,0.00,0.00
id#37,4527.5780,6818.47,4432.01,4368.6494,6698.75,6766.41,-0.009999,-1.00,1.058015,No,0.00,0.00
id#38,4527.5780,6212.32,4038.01,4368.6494,6212.32,8298.58,-0.251400,-25.14,1.076923,No,0.00,0.00
id#39,4527.5780,7667.66,4983.98,4368.6494,7667.66,9866.64,-0.222870,-22.29,1.076923,No,0.00,0.00
id#40,4527.5780,7849.65,5102.27,4368.6494,7849.65,9901.53,-0.207229,-20.72,1.076923,No,0.00,0.00
id#41,4527.5780,3797.94,2468.66,4368.6494,3797.94,5985.69,-0.365496,-36.55,1.076923,No,0.00,0.00
id#42,4527.5780,9057.92,5887.65,4368.6494,8933.99,8935.31,-0.000147,-0.01,1.062189,No,0.00,0.00
id#43,4527.5780,4279.29,2781.54,4368.6494,4279.29,7098.29,-0.397138,-39.71,1.076923,No,0.00,0.00
id#44,4527.5780,7499.27,4874.52,4368.6494,7499.27,9377.89,-0.200325,-20.03,1.076923,No,0.00,0.00
id#45,4527.5780,7726.15,5022.00,4368.6494,7560.31,7756.56,-0.025302,-2.53,1.053806,No,0.00,0.00
id#46,4527.5780,5248.28,3411.38,4368.6494,5248.28,6638.26,-0.209390,-20.94,1.076923,No,0.00,0.00
id#47,4527.5780,8773.34,5702.67,4368.6494,8681.70,8711.96,-0.003474,-0.35,1.065675,No,0.00,0.00
id#48,4527.5780,5954.01,3870.11,4368.6494,5954.01,9913.64,-0.399412,-39.94,1.076923,No,0.00,0.00
id#49,4527.5780,7237.28,4704.23,4368.6494,7233.08,7364.16,-0.017799,-1.78,1.076298,No,0.00,0.00
id#50,4527.5780,9264.04,6021.62,4368.6494,9052.38,9208.08,-0.016909,-1.69,1.052318,No,0.00,0.00
id#51,4527.5780,7759.36,5043.59,4368.6494,7665.91,7667.29,-0.000179,-0.02,1.063953,No,0.00,0.00
id#52,4527.5780,6742.45,4382.59,4368.6494,6742.45,9247.26,-0.270870,-27.09,1.076923,No,0.00,0.00
id#53,4527.5780,8082.38,5253.55,4368.6494,8082.38,9203.52,-0.121816,-12.18,1.076923,No,0.00,0.00
id#54,4527.5780,9747.76,6336.05,4368.6494,9630.37,9643.71,-0.001383,-0.14,1.063954,No,0.00,0.00
id#55,4527.5780,5659.91,3678.94,4368.6494,5659.91,11549.60,-0.509947,-50.99,1.076923,No,0.00,0.00
id#56,4527.5780,6523.08,4240.00,4368.6494,6437.23,6437.45,-0.000034,-0.00,1.062750,No,0.00,0.00
