position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1873.5068,5441.68,3537.09,2003.2536,5818.53,6209.24,-0.062924,-6.29,1.151504,No,0.00,0.00
id#1,1873.5068,7099.83,4614.89,2003.2536,7099.83,7930.24,-0.104715,-10.47,1.076923,No,0.00,0.00
id#2,1873.5068,6038.29,3924.89,2003.2536,6334.51,7028.88,-0.098788,-9.88,1.129753,No,0.00,0.00
id#3,1873.5068,4026.95,2617.52,2003.2536,4026.95,4754.88,-0.153092,-15.31,1.076923,No,0.00,0.00
id#4,1873.5068,7043.75,4578.44,2003.2536,7531.55,8373.42,-0.100540,-10.05,1.151504,No,0.00,0.00
id#5,1873.5068,5474.06,3558.14,2003.2536,5582.46,5656.43,-0.013078,-1.31,1.098248,No,0.00,0.00
id#6,1873.5068,4163.41,2706.22,2003.2536,4451.74,5365.80,-0.170349,-17.03,1.151504,No,0.00,0.00
id#7,1873.5068,5013.54,3258.80,2003.2536,5136.52,5162.42,-0.005016,-0.50,1.103341,No,0.00,0.00
id#8,1873.5068,3446.23,2240.05,2003.2536,3684.89,5988.89,-0.384713,-38.47,1.151504,No,0.00,0.00
id#9,1873.5068,3917.22,2546.20,2003.2536,3917.22,4452.27,-0.120173,-12.02,1.076923,No,0.00,0.00
id#10,1873.5068,5515.58,3585.13,2003.2536,5724.38,5799.94,-0.013028,-1.30,1.117692,No,0.00,0.00
id#11,1873.5068,5171.23,3361.30,2003.2536,5315.02,5317.80,-0.000523,-0.05,1.106868,No,0.00,0.00
id#12,1873.5068,4194.30,2726.30,2003.2536,4484.77,6633.00,-0.323870,-32.39,1.151504,No,0.00,0.00
id#13,1873.5068,7425.23,4826.40,2003.2536,7561.78,7682.42,-0.015703,-1.57,1.096728,No,0.00,0.00
id#14,1873.5068,4266.37,2773.14,2003.2536,4561.83,5471.63,-0.166277,-16.63,1.151504,No,0.00,0.00
id#15,1873.5068,4097.28,2663.23,2003.2536,4101.69,4533.25,-0.095198,-9.52,1.078084,No,0.00,0.00
id#16,1873.5068,4614.74,2999.58,2003.2536,4837.12,4929.67,-0.018773,-1.88,1.128818,No,0.00,0.00
id#17,1873.5068,7038.11,4574.77,2003.2536,7328.81,7499.82,-0.022801,-2.28,1.121405,No,0.00,0.00
id#18,1873.5068,5379.32,3496.56,2003.2536,5526.46,5531.94,-0.000990,-0.10,1.106379,No,0.00,0.00
id#19,1873.5068,6104.00,3967.60,2003.2536,6104.00,7766.12,-0.214022,-21.40,1.076923,No,0.00,0.00
id#20,1873.5068,4092.86,2660.36,2003.2536,4376.31,6223.99,-0.296865,-29.69,1.151504,No,0.00,0.00
id#21,1873.5068,4469.13,2904.93,2003.2536,4510.20,4774.32,-0.055322,-5.53,1.086819,No,0.00,0.00
id#22,1873.5068,4172.12,2711.88,2003.2536,4461.05,6020.72,-0.259051,-25.91,1.151504,No,0.00,0.00
id#23,1873.5068,3793.51,2465.78,2003.2536,3793.51,4455.96,-0.148665,-14.87,1.076923,No,0.00,0.00
id#24,1873.5068,5587.78,3632.06,2003.2536,5696.88,5753.56,-0.009851,-0.99,1.097949,No,0.00,0.00
id#25,1873.5068,4091.92,2659.75,2003.2536,4375.30,7211.75,-0.393309,-39.33,1.151504,No,0.00,0.00
id#26,1873.5068,4928.23,3203.35,2003.2536,5143.34,5438.58,-0.054287,-5.43,1.123929,No,0.00,0.00
id#27,1873.5068,6422.93,4174.90,2003.2536,6784.24,7816.40,-0.132050,-13.21,1.137504,No,0.00,0.00
id#28,1873.5068,7047.86,4581.11,2003.2536,7167.89,7310.85,-0.019555,-1.96,1.095263,No,0.00,0.00
id#29,1873.5068,4039.33,2625.56,2003.2536,4039.33,4985.27,-0.189746,-18.97,1.076923,No,0.00,0.00
id#30,1873.5068,6475.16,4208.86,2003.2536,6923.59,7812.45,-0.113774,-11.38,1.151504,No,0.00,0.00
id#31,1873.5068,7338.52,4770.04,2003.2536,7525.86,7561.51,-0.004715,-0.47,1.104415,No,0.00,0.00
id#32,1873.5068,5164.99,3357.24,2003.2536,5164.99,5924.09,-0.128138,-12.81,1.076923,No,0.00,0.00
id#33,1873.5068,4150.46,2697.80,2003.2536,4170.97,4505.43,-0.074235,-7.42,1.082244,No,0.00,0.00
id#34,1873.5068,3473.07,2257.49,2003.2536,3713.59,6430.20,-0.422478,-42.25,1.151504,No,0.00,0.00
id#35,1873.5068,4954.36,3220.34,2003.2536,5116.73,5133.93,-0.003350,-0.34,1.112215,No,0.00,0.00
id#36,1873.5068,5998.65,3899.12,2003.2536,6037.81,6473.42,-0.067292,-6.73,1.083953,No,0.00,0.00
id#37,1873.5068,3261.25,2119.81,2003.2536,3487.10,5440.85,-0.359089,-35.91,1.151504,No,0.00,0.00
id#38,1873.5068,5496.35,3572.63,2003.2536,5671.31,5675.93,-0.000814,-0.08,1.111202,No,0.00,0.00
id#39,1873.5068,5758.51,3743.03,2003.2536,6157.30,6687.13,-0.079230,-7.92,1.151504,No,0.00,0.00
id#40,1873.5068,6653.54,4324.80,2003.2536,6885.85,6934.16,-0.006967,-0.70,1.114525,No,0.00,0.00
id#41,1873.5068,3717.94,2416.66,2003.2536,3758.49,3939.68,-0.045992,-4.60,1.088670,No,0.00,0.00
id#42,1873.5068,4119.64,2677.77,2003.2536,4404.94,6745.52,-0.346982,-34.70,1.151504,No,0.00,0.00
id#43,1873.5068,4241.56,2757.01,2003.2536,4269.49,4591.05,-0.070039,-7.00,1.084015,No,0.00,0.00
id#44,1873.5068,6384.62,4150.00,2003.2536,6590.14,6623.17,-0.004986,-0.50,1.111589,No,0.00,0.00
id#45,1873.5068,3432.74,2231.28,2003.2536,3670.47,6227.15,-0.410570,-41.06,1.151504,No,0.00,0.00
id#46,1873.5068,4470.07,2905.55,2003.2536,4622.03,4648.65,-0.005727,-0.57,1.113532,No,0.00,0.00
id#47,1873.5068,5322.90,3459.88,2003.2536,5632.03,6894.71,-0.183138,-18.31,1.139465,No,0.00,0.00
id#48,1873.5068,5905.67,3838.68,2003.2536,5943.55,6381.55,-0.068635,-6.86,1.083831,No,0.00,0.00
id#49,1873.5068,3402.77,2211.80,2003.2536,3638.42,5388.69,-0.324803,-32.48,1.151504,No,0.00,0.00
id#50,1873.5068,3981.67,2588.09,2003.2536,4257.41,7159.71,-0.405365,-40.54,1.151504,No,0.00,0.00
id#51,1873.5068,4533.33,2946.66,2003.2536,4812.86,6137.70,-0.215854,-21.59,1.143326,No,0.00,0.00
id#52,1873.5068,5866.69,3813.35,2003.2536,6132.98,6180.08,-0.007621,-0.76,1.125805,No,0.00,0.00
id#53,1873.5068,6021.46,3913.95,2003.2536,6312.70,6673.00,-0.053994,-5.40,1.129011,No,0.00,0.00
id#54,1873.5068,4937.43,3209.33,2003.2536,5279.37,7444.21,-0.290809,-29.08,1.151504,No,0.00,0.00
id#55,1873.5068,5659.91,3678.94,2003.2536,5659.91,6874.95,-0.176734,-17.67,1.076923,No,0.00,0.00
id#56,1873.5068,3379.39,2196.60,2003.2536,3613.42,5057.41,-0.285518,-28.55,1.151504,No,0.00,0.00
id#57,1873.5068,5968.35,3879.43,2003.2536,6204.36,6304.49,-0.015883,-1.59,1.119509,No,0.00,0.00
id#58,1873.5068,5548.58,3606.58,2003.2536,5928.99,6598.55,-0.101472,-10.15,1.150756,No,0.00,0.00
id#59,1873.5068,4665.55,3032.61,2003.2536,4918.85,5254.31,-0.063845,-6.38,1.135391,No,0.00,0.00
id#60,1873.5068,5326.46,3462.20,2003.2536,5346.04,5703.34,-0.062648,-6.26,1.080882,No,0.00,0.00
id#61,1873.5068,3557.38,2312.30,2003.2536,3803.74,6125.02,-0.378983,-37.90,1.151504,No,0.00,0.00
id#62,1873.5068,4873.08,3167.50,2003.2536,5210.55,5975.56,-0.128022,-12.80,1.151504,No,0.00,0.00
id#63,1873.5068,4436.37,2883.64,2003.2536,4456.16,4748.49,-0.061564,-6.16,1.081726,No,0.00,0.00
id#64,1873.5068,6374.92,4143.70,2003.2536,6570.42,6582.23,-0.001794,-0.18,1.109948,No,0.00,0.00
id#65,1873.5068,3852.77,2504.30,2003.2536,3852.77,4912.95,-0.215792,-21.58,1.076923,No,0.00,0.00
id#66,1873.5068,4280.40,2782.26,2003.2536,4297.87,4615.97,-0.068914,-6.89,1.081318,No,0.00,0.00
id#67,1873.5068,5632.46,3661.10,2003.2536,6011.58,6201.70,-0.030655,-3.07,1.149412,No,0.00,0.00
id#68,1873.5068,4744.90,3084.19,2003.2536,5073.50,8102.35,-0.373823,-37.38,1.151504,No,0.00,0.00
id#69,1873.5068,6556.91,4261.99,2003.2536,6637.00,6884.36,-0.035931,-3.59,1.090077,No,0.00,0.00
