position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3395.3047,6951.52,4518.49,3365.9447,6951.52,7989.34,-0.129901,-12.99,1.076923,No,0.00,0.00
id#1,3395.3047,7099.83,4614.89,3365.9447,7099.83,10826.06,-0.344191,-34.42,1.076923,No,0.00,0.00
id#2,3395.3047,8313.11,5403.52,3365.9447,8288.33,8292.28,-0.000477,-0.05,1.073713,No,0.00,0.00
id#3,3395.3047,4026.95,2617.52,3365.9447,4026.95,6553.93,-0.385568,-38.56,1.076923,No,0.00,0.00
id#4,3395.3047,9818.99,6382.34,3365.9447,9818.99,10571.07,-0.071145,-7.11,1.076923,No,0.00,0.00
id#5,3395.3047,5701.42,3705.92,3365.9447,5701.42,7394.47,-0.228962,-22.90,1.076923,No,0.00,0.00
id#6,3395.3047,6572.16,4271.90,3365.9447,6557.03,6610.31,-0.008059,-0.81,1.074445,No,0.00,0.00
id#7,3395.3047,5307.38,3449.79,3365.9447,5307.38,6720.58,-0.210280,-21.03,1.076923,No,0.00,0.00
id#8,3395.3047,6038.31,3924.90,3365.9447,5998.93,6737.99,-0.109685,-10.97,1.069900,No,0.00,0.00
id#9,3395.3047,3917.22,2546.20,3365.9447,3917.22,6011.23,-0.348349,-34.83,1.076923,No,0.00,0.00
id#10,3395.3047,6653.38,4324.70,3365.9447,6652.31,7204.90,-0.076696,-7.67,1.076750,No,0.00,0.00
id#11,3395.3047,5896.47,3832.70,3365.9447,5896.47,6612.22,-0.108247,-10.82,1.076923,No,0.00,0.00
id#12,3395.3047,7118.02,4626.72,3365.9447,7077.27,7556.57,-0.063428,-6.34,1.070757,No,0.00,0.00
id#13,3395.3047,7625.07,4956.30,3365.9447,7625.07,10171.90,-0.250379,-25.04,1.076923,No,0.00,0.00
id#14,3395.3047,6668.35,4334.43,3365.9447,6663.81,6829.41,-0.024248,-2.42,1.076190,No,0.00,0.00
id#15,3395.3047,4101.69,2666.10,3365.9447,4101.69,6054.78,-0.322569,-32.26,1.076923,No,0.00,0.00
id#16,3395.3047,5553.79,3609.96,3365.9447,5553.79,6249.81,-0.111368,-11.14,1.076923,No,0.00,0.00
