position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,240.2470,697.81,453.57,242.0216,702.96,3908.53,-0.820147,-82.01,1.084878,No,0.00,0.00
id#1,240.2470,1139.60,740.74,242.0216,1148.02,4187.49,-0.725845,-72.58,1.084878,No,0.00,0.00
id#2,240.2470,806.93,524.50,242.0216,812.89,5395.97,-0.849352,-84.94,1.084878,No,0.00,0.00
id#3,240.2470,740.73,481.48,242.0216,746.20,2429.67,-0.692880,-69.29,1.084878,No,0.00,0.00
id#4,240.2470,903.25,587.11,242.0216,909.92,5533.04,-0.835548,-83.55,1.084878,No,0.00,0.00
id#5,240.2470,829.42,539.12,242.0216,835.54,3410.08,-0.754978,-75.50,1.084878,No,0.00,0.00
id#6,240.2470,533.89,347.03,242.0216,537.83,3757.32,-0.856857,-85.69,1.084878,No,0.00,0.00
id#7,240.2470,727.11,472.62,242.0216,732.48,3148.55,-0.767359,-76.74,1.084878,No,0.00,0.00
id#8,240.2470,441.92,287.25,242.0216,445.19,5020.71,-0.911330,-91.13,1.084878,No,0.00,0.00
id#9,240.2470,790.80,514.02,242.0216,796.64,2437.37,-0.673157,-67.32,1.084878,No,0.00,0.00
id#10,240.2470,774.46,503.40,242.0216,780.18,3984.09,-0.804175,-80.42,1.084878,No,0.00,0.00
id#11,240.2470,844.29,548.79,242.0216,850.52,3644.81,-0.766648,-76.66,1.084878,No,0.00,0.00
id#12,240.2470,537.85,349.60,242.0216,541.82,5439.32,-0.900387,-90.04,1.084878,No,0.00,0.00
id#13,240.2470,1050.89,683.08,242.0216,1058.65,4464.84,-0.762891,-76.29,1.084878,No,0.00,0.00
id#14,240.2470,547.09,355.61,242.0216,551.13,3716.75,-0.851716,-85.17,1.084878,No,0.00,0.00
id#15,240.2470,828.66,538.63,242.0216,834.78,2566.73,-0.674770,-67.48,1.084878,No,0.00,0.00
