position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1591.0518,4621.28,3003.83,1572.9795,4568.79,5647.17,-0.190961,-19.10,1.064691,No,0.00,0.00
id#1,1591.0518,7019.56,4562.72,1572.9795,6994.99,7015.88,-0.002977,-0.30,1.073153,No,0.00,0.00
id#2,1591.0518,5295.46,3442.05,1572.9795,5242.77,6629.95,-0.209230,-20.92,1.066208,No,0.00,0.00
id#3,1591.0518,4026.95,2617.52,1572.9795,4026.65,4186.83,-0.038257,-3.83,1.076844,No,0.00,0.00
id#4,1591.0518,5981.81,3888.18,1572.9795,5913.87,7679.51,-0.229916,-22.99,1.064691,No,0.00,0.00
id#5,1591.0518,5091.75,3309.64,1572.9795,5059.58,5107.64,-0.009410,-0.94,1.070119,No,0.00,0.00
id#6,1591.0518,3535.72,2298.22,1572.9795,3495.56,4972.85,-0.297070,-29.71,1.064691,No,0.00,0.00
id#7,1591.0518,4603.94,2992.56,1572.9795,4570.26,4670.42,-0.021446,-2.14,1.069045,No,0.00,0.00
id#8,1591.0518,2926.66,1902.33,1572.9795,2893.42,5752.36,-0.497003,-49.70,1.064691,No,0.00,0.00
id#9,1591.0518,3870.54,2515.85,1572.9795,3862.45,3960.02,-0.024640,-2.46,1.074673,No,0.00,0.00
id#10,1591.0518,4953.93,3220.05,1572.9795,4912.35,5356.33,-0.082888,-8.29,1.067884,No,0.00,0.00
id#11,1591.0518,4779.44,3106.64,1572.9795,4750.23,4909.09,-0.032361,-3.24,1.070340,No,0.00,0.00
id#12,1591.0518,3561.96,2315.27,1572.9795,3521.50,6341.38,-0.444680,-44.47,1.064691,No,0.00,0.00
id#13,1591.0518,6819.63,4432.76,1572.9795,6764.64,6896.35,-0.019099,-1.91,1.068239,No,0.00,0.00
id#14,1591.0518,3623.16,2355.05,1572.9795,3582.00,5042.91,-0.289695,-28.97,1.064691,No,0.00,0.00
id#15,1591.0518,4002.24,2601.46,1572.9795,3991.47,4052.83,-0.015140,-1.51,1.074023,No,0.00,0.00
id#16,1591.0518,3989.73,2593.33,1572.9795,3944.41,4512.83,-0.125955,-12.60,1.064691,No,0.00,0.00
id#17,1591.0518,6265.03,4072.27,1572.9795,6208.18,6940.96,-0.105573,-10.56,1.067151,No,0.00,0.00
id#18,1591.0518,4934.68,3207.54,1572.9795,4899.68,5035.47,-0.026966,-2.70,1.069285,No,0.00,0.00
id#19,1591.0518,6104.00,3967.60,1572.9795,6104.00,6781.27,-0.099873,-9.99,1.076923,No,0.00,0.00
id#20,1591.0518,3475.81,2259.28,1572.9795,3436.33,5873.46,-0.414940,-41.49,1.064691,No,0.00,0.00
id#21,1591.0518,4306.13,2798.98,1572.9795,4291.82,4313.20,-0.004956,-0.50,1.073345,No,0.00,0.00
id#22,1591.0518,3543.12,2303.03,1572.9795,3502.87,5671.13,-0.382332,-38.23,1.064691,No,0.00,0.00
id#23,1591.0518,3776.01,2454.41,1572.9795,3771.28,3956.32,-0.046768,-4.68,1.075575,No,0.00,0.00
id#24,1591.0518,5262.94,3420.91,1572.9795,5237.56,5258.03,-0.003893,-0.39,1.071729,No,0.00,0.00
id#25,1591.0518,3475.01,2258.76,1572.9795,3435.54,6940.44,-0.504997,-50.50,1.064691,No,0.00,0.00
id#26,1591.0518,4378.64,2846.12,1572.9795,4339.19,5092.94,-0.147999,-14.80,1.067221,No,0.00,0.00
id#27,1591.0518,5520.09,3588.06,1572.9795,5457.39,7378.54,-0.260370,-26.04,1.064691,No,0.00,0.00
id#28,1591.0518,6577.39,4275.30,1572.9795,6536.26,6581.35,-0.006850,-0.69,1.070190,No,0.00,0.00
id#29,1591.0518,4039.33,2625.56,1572.9795,4039.33,4370.10,-0.075690,-7.57,1.076923,No,0.00,0.00
id#30,1591.0518,5498.95,3574.32,1572.9795,5436.49,7161.80,-0.240904,-24.09,1.064691,No,0.00,0.00
id#31,1591.0518,6675.11,4338.82,1572.9795,6619.20,6822.07,-0.029739,-2.97,1.067902,No,0.00,0.00
id#32,1591.0518,5132.41,3336.06,1572.9795,5123.01,5247.46,-0.023716,-2.37,1.074951,No,0.00,0.00
id#33,1591.0518,4021.81,2614.18,1572.9795,4009.16,4042.88,-0.008342,-0.83,1.073534,No,0.00,0.00
id#34,1591.0518,2949.46,1917.15,1572.9795,2915.95,6082.65,-0.520611,-52.06,1.064691,No,0.00,0.00
id#35,1591.0518,4508.78,2930.71,1572.9795,4475.42,4726.45,-0.053112,-5.31,1.068954,No,0.00,0.00
id#36,1591.0518,5798.97,3769.33,1572.9795,5780.17,5820.27,-0.006891,-0.69,1.073431,No,0.00,0.00
id#37,1591.0518,2769.57,1800.22,1572.9795,2738.11,5199.73,-0.473412,-47.34,1.064691,No,0.00,0.00
id#38,1591.0518,5000.02,3250.01,1572.9795,4962.18,5198.86,-0.045526,-4.55,1.068773,No,0.00,0.00
id#39,1591.0518,4890.34,3178.72,1572.9795,4834.79,6108.76,-0.208548,-20.85,1.064691,No,0.00,0.00
id#40,1591.0518,6022.77,3914.80,1572.9795,5975.83,6394.39,-0.065457,-6.55,1.068529,No,0.00,0.00
id#41,1591.0518,3570.45,2320.79,1572.9795,3557.90,3567.51,-0.002694,-0.27,1.073136,No,0.00,0.00
id#42,1591.0518,3498.56,2274.06,1572.9795,3458.82,6347.19,-0.455063,-45.51,1.064691,No,0.00,0.00
id#43,1591.0518,4108.08,2670.25,1572.9795,4095.71,4134.97,-0.009495,-0.95,1.073680,No,0.00,0.00
id#44,1591.0518,5831.34,3790.37,1572.9795,5790.36,6122.07,-0.054183,-5.42,1.069355,No,0.00,0.00
id#45,1591.0518,2915.21,1894.89,1572.9795,2882.10,5948.94,-0.515528,-51.55,1.064691,No,0.00,0.00
id#46,1591.0518,4057.12,2637.13,1572.9795,4026.37,4286.73,-0.060736,-6.07,1.068761,No,0.00,0.00
id#47,1591.0518,4563.24,2966.11,1572.9795,4511.41,6564.14,-0.312719,-31.27,1.064691,No,0.00,0.00
id#48,1591.0518,5713.09,3713.51,1572.9795,5694.97,5739.05,-0.007681,-0.77,1.073507,No,0.00,0.00
id#49,1591.0518,2889.76,1878.34,1572.9795,2856.94,5029.34,-0.431946,-43.19,1.064691,No,0.00,0.00
id#50,1591.0518,3381.38,2197.90,1572.9795,3342.97,6787.11,-0.507452,-50.75,1.064691,No,0.00,0.00
id#51,1591.0518,3862.22,2510.44,1572.9795,3818.35,5859.47,-0.348345,-34.83,1.064691,No,0.00,0.00
id#52,1591.0518,5075.34,3298.97,1572.9795,5017.69,5622.14,-0.107514,-10.75,1.064691,No,0.00,0.00
id#53,1591.0518,5265.88,3422.83,1572.9795,5211.14,6212.69,-0.161211,-16.12,1.065727,No,0.00,0.00
id#54,1591.0518,4193.05,2725.48,1572.9795,4145.42,7044.12,-0.411505,-41.15,1.064691,No,0.00,0.00
id#55,1591.0518,5659.91,3678.94,1572.9795,5659.91,6024.61,-0.060535,-6.05,1.076923,No,0.00,0.00
id#56,1591.0518,2869.90,1865.44,1572.9795,2837.31,4806.37,-0.409678,-40.97,1.064691,No,0.00,0.00
id#57,1591.0518,5333.59,3466.84,1572.9795,5286.61,5821.12,-0.091823,-9.18,1.067436,No,0.00,0.00
