position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3347.6905,6951.52,4518.49,3431.7500,6951.52,8075.30,-0.139163,-13.92,1.076923,No,0.00,0.00
id#1,3347.6905,7099.83,4614.89,3431.7500,7099.83,10965.91,-0.352554,-35.26,1.076923,No,0.00,0.00
id#2,3347.6905,8272.63,5377.21,3431.7500,8343.09,8353.30,-0.001222,-0.12,1.086095,No,0.00,0.00
id#3,3347.6905,4026.95,2617.52,3431.7500,4026.95,6640.81,-0.393606,-39.36,1.076923,No,0.00,0.00
id#4,3347.6905,9818.99,6382.34,3431.7500,9818.99,10677.19,-0.080377,-8.04,1.076923,No,0.00,0.00
id#5,3347.6905,5701.42,3705.92,3431.7500,5701.42,7478.40,-0.237615,-23.76,1.076923,No,0.00,0.00
id#6,3347.6905,6547.07,4255.59,3431.7500,6589.40,6670.40,-0.012143,-1.21,1.083887,No,0.00,0.00
id#7,3347.6905,5307.38,3449.79,3431.7500,5307.38,6795.82,-0.219024,-21.90,1.076923,No,0.00,0.00
id#8,3347.6905,5974.21,3883.24,3431.7500,6086.54,6774.17,-0.101507,-10.15,1.097171,No,0.00,0.00
id#9,3347.6905,3917.22,2546.20,3431.7500,3917.22,6086.51,-0.356409,-35.64,1.076923,No,0.00,0.00
id#10,3347.6905,6651.33,4323.37,3431.7500,6653.84,7272.74,-0.085099,-8.51,1.077329,No,0.00,0.00
id#11,3347.6905,5896.47,3832.70,3431.7500,5896.47,6674.73,-0.116598,-11.66,1.076923,No,0.00,0.00
id#12,3347.6905,7051.65,4583.57,3431.7500,7167.84,7601.17,-0.057008,-5.70,1.094668,No,0.00,0.00
id#13,3347.6905,7625.07,4956.30,3431.7500,7625.07,10292.12,-0.259135,-25.91,1.076923,No,0.00,0.00
id#14,3347.6905,6660.17,4329.11,3431.7500,6671.76,6894.98,-0.032373,-3.24,1.078797,No,0.00,0.00
id#15,3347.6905,4101.69,2666.10,3431.7500,4101.69,6128.25,-0.330691,-33.07,1.076923,No,0.00,0.00
id#16,3347.6905,5553.79,3609.96,3431.7500,5553.79,6313.57,-0.120341,-12.03,1.076923,No,0.00,0.00
id#17,3347.6905,8721.99,5669.30,3431.7500,8736.51,9355.21,-0.066135,-6.61,1.078715,No,0.00,0.00
id#18,3347.6905,5846.75,3800.38,3431.7500,5846.75,7180.20,-0.185713,-18.57,1.076923,No,0.00,0.00
id#19,3347.6905,6104.00,3967.60,3431.7500,6104.00,11035.82,-0.446892,-44.69,1.076923,No,0.00,0.00
id#20,3347.6905,7082.65,4603.72,3431.7500,7202.64,7387.73,-0.025054,-2.51,1.095168,No,0.00,0.00
id#21,3347.6905,4538.88,2950.27,3431.7500,4538.88,6305.26,-0.280144,-28.01,1.076923,No,0.00,0.00
id#22,3347.6905,7004.61,4553.00,3431.7500,7106.00,7181.37,-0.010496,-1.05,1.092510,No,0.00,0.00
id#23,3347.6905,3793.51,2465.78,3431.7500,3793.51,6114.75,-0.379612,-37.96,1.076923,No,0.00,0.00
id#24,3347.6905,5953.32,3869.66,3431.7500,5953.32,7398.72,-0.195357,-19.54,1.076923,No,0.00,0.00
id#25,3347.6905,7076.43,4599.68,3431.7500,7209.10,8112.48,-0.111356,-11.14,1.097113,No,0.00,0.00
id#26,3347.6905,6433.55,4181.81,3431.7500,6472.13,6586.10,-0.017304,-1.73,1.083381,No,0.00,0.00
id#27,3347.6905,9180.55,5967.36,3431.7500,9269.95,9270.06,-0.000012,-0.00,1.087411,No,0.00,0.00
id#28,3347.6905,7255.70,4716.20,3431.7500,7255.70,9732.79,-0.254510,-25.45,1.076923,No,0.00,0.00
id#29,3347.6905,4039.33,2625.56,3431.7500,4039.33,7027.58,-0.425217,-42.52,1.076923,No,0.00,0.00
