position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.6583,655.43,426.03,229.5246,666.66,3892.21,-0.828718,-82.87,1.095374,No,0.00,0.00
id#1,225.6583,1070.40,695.76,229.5246,1088.74,4160.93,-0.738342,-73.83,1.095374,No,0.00,0.00
id#2,225.6583,757.93,492.65,229.5246,770.92,5384.38,-0.856824,-85.68,1.095374,No,0.00,0.00
id#3,225.6583,695.75,452.24,229.5246,707.67,2413.18,-0.706747,-70.67,1.095374,No,0.00,0.00
id#4,225.6583,848.40,551.46,229.5246,862.93,5512.89,-0.843470,-84.35,1.095374,No,0.00,0.00
id#5,225.6583,779.05,506.38,229.5246,792.40,3394.14,-0.766539,-76.65,1.095374,No,0.00,0.00
id#6,225.6583,501.47,325.96,229.5246,510.06,3745.91,-0.863835,-86.38,1.095374,No,0.00,0.00
id#7,225.6583,682.96,443.92,229.5246,694.66,3134.26,-0.778366,-77.84,1.095374,No,0.00,0.00
id#8,225.6583,415.09,269.81,229.5246,422.20,5013.84,-0.915793,-91.58,1.095374,No,0.00,0.00
id#9,225.6583,742.78,482.80,229.5246,755.50,2423.07,-0.688205,-68.82,1.095374,No,0.00,0.00
id#10,225.6583,727.43,472.83,229.5246,739.90,3971.21,-0.813684,-81.37,1.095374,No,0.00,0.00
id#11,225.6583,793.02,515.46,229.5246,806.61,3632.94,-0.777975,-77.80,1.095374,No,0.00,0.00
id#12,225.6583,505.19,328.37,229.5246,513.85,5430.85,-0.905384,-90.54,1.095374,No,0.00,0.00
id#13,225.6583,987.08,641.60,229.5246,1003.99,4442.01,-0.773979,-77.40,1.095374,No,0.00,0.00
id#14,225.6583,513.87,334.02,229.5246,522.68,3704.30,-0.858900,-85.89,1.095374,No,0.00,0.00
id#15,225.6583,778.34,505.92,229.5246,791.67,2552.78,-0.689878,-68.99,1.095374,No,0.00,0.00
id#16,225.6583,565.86,367.81,229.5246,575.56,3211.31,-0.820772,-82.08,1.095374,No,0.00,0.00
id#17,225.6583,906.28,589.08,229.5246,921.80,5196.03,-0.822594,-82.26,1.095374,No,0.00,0.00
id#18,225.6583,744.73,484.08,229.5246,757.49,3485.33,-0.782663,-78.27,1.095374,No,0.00,0.00
id#19,225.6583,1182.44,768.59,229.5246,1202.70,3706.22,-0.675491,-67.55,1.095374,No,0.00,0.00
id#20,225.6583,492.97,320.43,229.5246,501.42,4779.01,-0.895079,-89.51,1.095374,No,0.00,0.00
id#21,225.6583,892.24,579.95,229.5246,907.52,2873.40,-0.684164,-68.42,1.095374,No,0.00,0.00
id#22,225.6583,502.52,326.64,229.5246,511.13,4579.57,-0.888389,-88.84,1.095374,No,0.00,0.00
