position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,219.1609,636.56,413.77,219.0158,636.14,3878.48,-0.835982,-83.60,1.076210,No,0.00,0.00
id#1,219.1609,1039.58,675.73,219.0158,1038.89,4138.60,-0.748975,-74.90,1.076210,No,0.00,0.00
id#2,219.1609,736.11,478.47,219.0158,735.62,5374.64,-0.863131,-86.31,1.076210,No,0.00,0.00
id#3,219.1609,675.72,439.22,219.0158,675.27,2399.30,-0.718555,-71.86,1.076210,No,0.00,0.00
id#4,219.1609,823.97,535.58,219.0158,823.42,5495.94,-0.850176,-85.02,1.076210,No,0.00,0.00
id#5,219.1609,756.62,491.80,219.0158,756.12,3380.74,-0.776345,-77.63,1.076210,No,0.00,0.00
id#6,219.1609,487.03,316.57,219.0158,486.71,3736.31,-0.869736,-86.97,1.076210,No,0.00,0.00
id#7,219.1609,663.29,431.14,219.0158,662.85,3122.24,-0.787700,-78.77,1.076210,No,0.00,0.00
id#8,219.1609,403.14,262.04,219.0158,402.87,5008.06,-0.919556,-91.96,1.076210,No,0.00,0.00
id#9,219.1609,721.39,468.90,219.0158,720.91,2411.05,-0.700997,-70.10,1.076210,No,0.00,0.00
id#10,219.1609,706.49,459.22,219.0158,706.02,3960.37,-0.821729,-82.17,1.076210,No,0.00,0.00
id#11,219.1609,770.18,500.62,219.0158,769.67,3622.96,-0.787556,-78.76,1.076210,No,0.00,0.00
id#12,219.1609,490.65,318.92,219.0158,490.32,5423.73,-0.909597,-90.96,1.076210,No,0.00,0.00
id#13,219.1609,958.66,623.13,219.0158,958.02,4422.81,-0.783391,-78.34,1.076210,No,0.00,0.00
id#14,219.1609,499.08,324.40,219.0158,498.74,3693.83,-0.864979,-86.50,1.076210,No,0.00,0.00
id#15,219.1609,755.93,491.35,219.0158,755.43,2541.04,-0.702710,-70.27,1.076210,No,0.00,0.00
id#16,219.1609,549.57,357.22,219.0158,549.21,3201.13,-0.828434,-82.84,1.076210,No,0.00,0.00
id#17,219.1609,880.18,572.12,219.0158,879.60,5182.38,-0.830271,-83.03,1.076210,No,0.00,0.00
id#18,219.1609,723.29,470.14,219.0158,722.81,3473.21,-0.791890,-79.19,1.076210,No,0.00,0.00
id#19,219.1609,1148.40,746.46,219.0158,1147.64,3682.17,-0.688326,-68.83,1.076210,No,0.00,0.00
id#20,219.1609,478.78,311.21,219.0158,478.46,4770.44,-0.899703,-89.97,1.076210,No,0.00,0.00
id#21,219.1609,866.55,563.26,219.0158,865.97,2862.14,-0.697439,-69.74,1.076210,No,0.00,0.00
id#22,219.1609,488.05,317.23,219.0158,487.73,4571.03,-0.893301,-89.33,1.076210,No,0.00,0.00
id#23,219.1609,796.79,517.91,219.0158,796.26,2384.07,-0.666007,-66.60,1.076210,No,0.00,0.00
id#24,219.1609,931.63,605.56,219.0158,931.01,3698.71,-0.748287,-74.83,1.076210,No,0.00,0.00
id#25,219.1609,478.67,311.13,219.0158,478.35,6086.71,-0.921410,-92.14,1.076210,No,0.00,0.00
id#26,219.1609,618.62,402.10,219.0158,618.21,4005.30,-0.845652,-84.57,1.076210,No,0.00,0.00
id#27,219.1609,760.37,494.24,219.0158,759.87,6000.72,-0.873371,-87.34,1.076210,No,0.00,0.00
id#28,219.1609,971.49,631.47,219.0158,970.85,4285.78,-0.773472,-77.35,1.076210,No,0.00,0.00
id#29,219.1609,737.56,479.41,219.0158,737.07,2434.35,-0.697222,-69.72,1.076210,No,0.00,0.00
id#30,219.1609,757.46,492.35,219.0158,756.96,5114.37,-0.851994,-85.20,1.076210,No,0.00,0.00
id#31,219.1609,937.70,609.51,219.0158,937.08,4495.27,-0.791541,-79.15,1.076210,No,0.00,0.00
id#32,219.1609,884.45,574.89,219.0158,883.86,3118.25,-0.716552,-71.66,1.076210,No,0.00,0.00
id#33,219.1609,751.95,488.77,219.0158,751.45,2587.37,-0.709570,-70.96,1.076210,No,0.00,0.00
id#34,219.1609,406.28,264.08,219.0158,406.01,4988.97,-0.918619,-91.86,1.076210,No,0.00,0.00
id#35,219.1609,664.13,431.69,219.0158,663.69,3444.23,-0.807303,-80.73,1.076210,No,0.00,0.00
id#36,219.1609,1100.40,715.26,219.0158,1099.67,3765.00,-0.707921,-70.79,1.076210,No,0.00,0.00
id#37,219.1609,381.50,247.97,219.0158,381.24,4440.97,-0.914153,-91.42,1.076210,No,0.00,0.00
id#38,219.1609,726.60,472.29,219.0158,726.12,3697.64,-0.803626,-80.36,1.076210,No,0.00,0.00
id#39,219.1609,673.62,437.86,219.0158,673.18,4288.80,-0.843038,-84.30,1.076210,No,0.00,0.00
id#40,219.1609,874.72,568.57,219.0158,874.14,4695.85,-0.813848,-81.38,1.076210,No,0.00,0.00
id#41,219.1609,715.18,464.87,219.0158,714.71,2396.36,-0.701752,-70.18,1.076210,No,0.00,0.00
id#42,219.1609,481.91,313.24,219.0158,481.59,5093.75,-0.905454,-90.55,1.076210,No,0.00,0.00
id#43,219.1609,838.39,544.95,219.0158,837.83,2699.81,-0.689670,-68.97,1.076210,No,0.00,0.00
id#44,219.1609,881.25,572.81,219.0158,880.67,4545.26,-0.806244,-80.62,1.076210,No,0.00,0.00
id#45,219.1609,401.56,261.01,219.0158,401.29,5073.50,-0.920904,-92.09,1.076210,No,0.00,0.00
id#46,219.1609,594.29,386.29,219.0158,593.90,3147.87,-0.811334,-81.13,1.076210,No,0.00,0.00
id#47,219.1609,628.57,408.57,219.0158,628.15,5523.93,-0.886286,-88.63,1.076210,No,0.00,0.00
id#48,219.1609,1101.73,716.12,219.0158,1101.00,3717.27,-0.703816,-70.38,1.076210,No,0.00,0.00
id#49,219.1609,398.05,258.73,219.0158,397.79,3898.57,-0.897965,-89.80,1.076210,No,0.00,0.00
id#50,219.1609,465.77,302.75,219.0158,465.46,5614.62,-0.917098,-91.71,1.076210,No,0.00,0.00
id#51,219.1609,532.00,345.80,219.0158,531.65,4983.93,-0.893327,-89.33,1.076210,No,0.00,0.00
id#52,219.1609,699.11,454.42,219.0158,698.64,3866.47,-0.819307,-81.93,1.076210,No,0.00,0.00
