position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2753.9366,6951.52,4518.49,2699.7072,6948.79,7119.03,-0.023913,-2.39,1.076501,No,0.00,0.00
id#1,2753.9366,7099.83,4614.89,2699.7072,7099.83,9410.26,-0.245522,-24.55,1.076923,No,0.00,0.00
id#2,2753.9366,7627.85,4958.10,2699.7072,7554.47,7674.59,-0.015651,-1.57,1.066564,No,0.00,0.00
id#3,2753.9366,4026.95,2617.52,2699.7072,4026.95,5674.35,-0.290325,-29.03,1.076923,No,0.00,0.00
id#4,2753.9366,9568.01,6219.21,2699.7072,9493.67,9496.61,-0.000310,-0.03,1.068555,No,0.00,0.00
id#5,2753.9366,5701.42,3705.92,2699.7072,5701.42,6544.72,-0.128852,-12.89,1.076923,No,0.00,0.00
id#6,2753.9366,5963.11,3876.02,2699.7072,5881.72,6001.85,-0.020015,-2.00,1.062225,No,0.00,0.00
id#7,2753.9366,5307.38,3449.79,2699.7072,5307.38,5958.77,-0.109317,-10.93,1.076923,No,0.00,0.00
id#8,2753.9366,5059.36,3288.59,2699.7072,4963.85,6371.75,-0.220959,-22.10,1.056593,No,0.00,0.00
id#9,2753.9366,3917.22,2546.20,2699.7072,3917.22,5249.03,-0.253724,-25.37,1.076923,No,0.00,0.00
id#10,2753.9366,6472.79,4207.31,2699.7072,6440.65,6518.00,-0.011867,-1.19,1.071576,No,0.00,0.00
id#11,2753.9366,5808.94,3775.81,2699.7072,5789.38,5979.36,-0.031773,-3.18,1.073297,No,0.00,0.00
id#12,2753.9366,6088.32,3957.41,2699.7072,5986.30,7105.02,-0.157456,-15.75,1.058877,No,0.00,0.00
id#13,2753.9366,7625.07,4956.30,2699.7072,7625.07,8954.76,-0.148489,-14.85,1.076923,No,0.00,0.00
id#14,2753.9366,6163.89,4006.53,2699.7072,6077.76,6165.57,-0.014243,-1.42,1.061876,No,0.00,0.00
id#15,2753.9366,4101.69,2666.10,2699.7072,4101.69,5310.88,-0.227682,-22.77,1.076923,No,0.00,0.00
id#16,2753.9366,5511.79,3582.67,2699.7072,5492.24,5604.38,-0.020008,-2.00,1.073103,No,0.00,0.00
id#17,2753.9366,8408.93,5465.81,2699.7072,8359.61,8404.40,-0.005329,-0.53,1.070606,No,0.00,0.00
id#18,2753.9366,5846.75,3800.38,2699.7072,5846.75,6335.54,-0.077151,-7.72,1.076923,No,0.00,0.00
id#19,2753.9366,6104.00,3967.60,2699.7072,6104.00,9360.24,-0.347880,-34.79,1.076923,No,0.00,0.00
id#20,2753.9366,6015.98,3910.39,2699.7072,5897.78,6791.36,-0.131576,-13.16,1.055765,No,0.00,0.00
id#21,2753.9366,4538.88,2950.27,2699.7072,4538.88,5520.72,-0.177847,-17.78,1.076923,No,0.00,0.00
id#22,2753.9366,6086.39,3956.16,2699.7072,5982.63,6586.59,-0.091695,-9.17,1.058564,No,0.00,0.00
id#23,2753.9366,3793.51,2465.78,2699.7072,3793.51,5264.69,-0.279442,-27.94,1.076923,No,0.00,0.00
id#24,2753.9366,5953.32,3869.66,2699.7072,5952.62,6555.64,-0.091986,-9.20,1.076795,No,0.00,0.00
id#25,2753.9366,6002.13,3901.38,2699.7072,5890.50,7650.89,-0.230090,-23.01,1.056895,No,0.00,0.00
id#26,2753.9366,6038.97,3925.33,2699.7072,5990.92,5998.05,-0.001189,-0.12,1.068353,No,0.00,0.00
id#27,2753.9366,8373.79,5442.97,2699.7072,8282.86,8525.12,-0.028418,-2.84,1.065228,No,0.00,0.00
id#28,2753.9366,7255.70,4716.20,2699.7072,7255.70,8491.65,-0.145550,-14.55,1.076923,No,0.00,0.00
id#29,2753.9366,4039.33,2625.56,2699.7072,4039.33,5980.98,-0.324638,-32.46,1.076923,No,0.00,0.00
id#30,2753.9366,8940.96,5811.62,2699.7072,8865.55,8865.60,-0.000006,-0.00,1.067840,No,0.00,0.00
id#31,2753.9366,7728.15,5023.30,2699.7072,7728.15,8758.37,-0.117627,-11.76,1.076923,No,0.00,0.00
id#32,2753.9366,5164.99,3357.24,2699.7072,5164.99,7019.32,-0.264174,-26.42,1.076923,No,0.00,0.00
id#33,2753.9366,4173.22,2712.59,2699.7072,4173.22,5254.11,-0.205723,-20.57,1.076923,No,0.00,0.00
id#34,2753.9366,5105.19,3318.37,2699.7072,5004.66,6992.77,-0.284310,-28.43,1.055717,No,0.00,0.00
id#35,2753.9366,5660.70,3679.45,2699.7072,5640.26,5793.48,-0.026446,-2.64,1.073035,No,0.00,0.00
id#36,2753.9366,6048.49,3931.52,2699.7072,6048.49,7530.62,-0.196813,-19.68,1.076923,No,0.00,0.00
id#37,2753.9366,4791.61,3114.54,2699.7072,4699.27,5831.14,-0.194108,-19.41,1.056170,No,0.00,0.00
id#38,2753.9366,6187.96,4022.17,2699.7072,6174.28,6448.13,-0.042470,-4.25,1.074541,No,0.00,0.00
id#39,2753.9366,7610.16,4946.60,2699.7072,7573.38,7623.28,-0.006546,-0.65,1.071719,No,0.00,0.00
id#40,2753.9366,7693.36,5000.69,2699.7072,7660.62,7807.86,-0.018857,-1.89,1.072340,No,0.00,0.00
id#41,2753.9366,3797.94,2468.66,2699.7072,3797.94,4542.10,-0.163835,-16.38,1.076923,No,0.00,0.00
id#42,2753.9366,6055.62,3936.15,2699.7072,5936.37,7390.27,-0.196731,-19.67,1.055717,No,0.00,0.00
id#43,2753.9366,4279.29,2781.54,2699.7072,4279.29,5329.26,-0.197021,-19.70,1.076923,No,0.00,0.00
id#44,2753.9366,7324.86,4761.16,2699.7072,7293.45,7434.25,-0.018939,-1.89,1.072306,No,0.00,0.00
id#45,2753.9366,5045.91,3279.84,2699.7072,4946.55,6677.46,-0.259217,-25.92,1.055717,No,0.00,0.00
id#46,2753.9366,5148.62,3346.60,2699.7072,5127.39,5234.46,-0.020454,-2.05,1.072484,No,0.00,0.00
id#47,2753.9366,7043.47,4578.25,2699.7072,6959.49,7429.77,-0.063297,-6.33,1.064083,No,0.00,0.00
id#48,2753.9366,5954.01,3870.11,2699.7072,5954.01,7421.52,-0.197737,-19.77,1.076923,No,0.00,0.00
id#49,2753.9366,5001.86,3251.21,2699.7072,4903.36,5970.33,-0.178712,-17.87,1.055717,No,0.00,0.00
id#50,2753.9366,5852.80,3804.32,2699.7072,5737.55,7762.82,-0.260893,-26.09,1.055717,No,0.00,0.00
id#51,2753.9366,6103.06,3966.99,2699.7072,6025.45,6588.07,-0.085399,-8.54,1.063229,No,0.00,0.00
id#52,2753.9366,6742.45,4382.59,2699.7072,6741.94,7083.16,-0.048174,-4.82,1.076841,No,0.00,0.00
id#53,2753.9366,7476.05,4859.43,2699.7072,7416.89,7418.07,-0.000159,-0.02,1.068402,No,0.00,0.00
id#54,2753.9366,7231.05,4700.19,2699.7072,7101.07,8091.82,-0.122439,-12.24,1.057564,No,0.00,0.00
id#55,2753.9366,5659.91,3678.94,2699.7072,5659.91,8251.32,-0.314060,-31.41,1.076923,No,0.00,0.00
id#56,2753.9366,4890.81,3179.02,2699.7072,4811.27,5463.74,-0.119419,-11.94,1.059409,No,0.00,0.00
id#57,2753.9366,7050.69,4582.95,2699.7072,7014.32,7086.89,-0.010241,-1.02,1.071367,No,0.00,0.00
id#58,2753.9366,7429.74,4829.33,2699.7072,7356.89,7379.13,-0.003014,-0.30,1.066365,No,0.00,0.00
id#59,2753.9366,5909.37,3841.09,2699.7072,5860.47,5862.05,-0.000269,-0.03,1.068012,No,0.00,0.00
id#60,2753.9366,5346.04,3474.92,2699.7072,5346.04,6685.49,-0.200352,-20.04,1.076923,No,0.00,0.00
id#61,2753.9366,5211.22,3387.29,2699.7072,5116.13,6511.46,-0.214287,-21.43,1.057274,No,0.00,0.00
id#62,2753.9366,6753.85,4390.00,2699.7072,6681.22,6711.29,-0.004481,-0.45,1.065341,No,0.00,0.00
id#63,2753.9366,4456.27,2896.57,2699.7072,4456.27,5561.50,-0.198729,-19.87,1.076923,No,0.00,0.00
id#64,2753.9366,7228.96,4698.83,2699.7072,7203.93,7420.48,-0.029183,-2.92,1.073194,No,0.00,0.00
id#65,2753.9366,3852.77,2504.30,2699.7072,3852.77,5914.60,-0.348600,-34.86,1.076923,No,0.00,0.00
id#66,2753.9366,4298.06,2793.74,2699.7072,4298.06,5401.64,-0.204305,-20.43,1.076923,No,0.00,0.00
id#67,2753.9366,6819.44,4432.64,2699.7072,6819.44,7125.99,-0.043018,-4.30,1.076923,No,0.00,0.00
id#68,2753.9366,6974.71,4533.56,2699.7072,6837.37,8825.68,-0.225288,-22.53,1.055717,No,0.00,0.00
id#69,2753.9366,6684.55,4344.96,2699.7072,6684.55,7998.77,-0.164303,-16.43,1.076923,No,0.00,0.00
id#70,2753.9366,7019.52,4562.68,2699.7072,6975.85,6992.13,-0.002328,-0.23,1.070225,No,0.00,0.00
id#71,2753.9366,5711.25,3712.31,2699.7072,5711.25,7624.33,-0.250919,-25.09,1.076923,No,0.00,0.00
id#72,2753.9366,5188.10,3372.26,2699.7072,5188.10,6835.88,-0.241049,-24.10,1.076923,No,0.00,0.00
id#73,2753.9366,4668.93,3034.80,2699.7072,4576.99,6361.73,-0.280543,-28.05,1.055717,No,0.00,0.00
id#74,2753.9366,5699.83,3704.89,2699.7072,5681.16,5853.37,-0.029420,-2.94,1.073395,No,0.00,0.00
id#75,2753.9366,4796.76,3117.89,2699.7072,4796.76,7012.44,-0.315965,-31.60,1.076923,No,0.00,0.00
id#76,2753.9366,6600.59,4290.38,2699.7072,6600.59,8980.75,-0.265030,-26.50,1.076923,No,0.00,0.00
id#77,2753.9366,4083.32,2654.16,2699.7072,4002.92,5848.64,-0.315582,-31.56,1.055717,No,0.00,0.00
id#78,2753.9366,7925.45,5151.54,2699.7072,7883.78,7905.95,-0.002804,-0.28,1.071260,No,0.00,0.00
id#79,2753.9366,8933.53,5806.79,2699.7072,8829.59,8907.12,-0.008704,-0.87,1.064394,No,0.00,0.00
id#80,2753.9366,4498.95,2924.32,2699.7072,4498.95,5571.51,-0.192507,-19.25,1.076923,No,0.00,0.00
id#81,2753.9366,8271.11,5376.22,2699.7072,8147.01,8395.51,-0.029600,-2.96,1.060766,No,0.00,0.00
id#82,2753.9366,5059.95,3288.97,2699.7072,4963.76,6036.22,-0.177669,-17.77,1.056451,No,0.00,0.00
id#83,2753.9366,4518.56,2937.07,2699.7072,4518.56,5195.64,-0.130317,-13.03,1.076923,No,0.00,0.00
id#84,2753.9366,7894.79,5131.61,2699.7072,7802.01,8233.55,-0.052412,-5.24,1.064268,No,0.00,0.00
id#85,2753.9366,4999.36,3249.58,2699.7072,4999.36,6136.53,-0.185311,-18.53,1.076923,No,0.00,0.00
id#86,2753.9366,4621.88,3004.22,2699.7072,4554.21,5277.51,-0.137054,-13.71,1.061155,No,0.00,0.00
id#87,2753.9366,7220.54,4693.35,2699.7072,7117.65,7704.67,-0.076190,-7.62,1.061577,No,0.00,0.00
id#88,2753.9366,5444.77,3539.10,2699.7072,5420.93,5518.90,-0.017752,-1.78,1.072207,No,0.00,0.00
id#89,2753.9366,7835.67,5093.19,2699.7072,7787.21,7818.89,-0.004051,-0.41,1.070263,No,0.00,0.00
id#90,2753.9366,5062.67,3290.73,2699.7072,4971.25,5694.85,-0.127062,-12.71,1.057477,No,0.00,0.00
id#91,2753.9366,7812.24,5077.95,2699.7072,7658.40,8967.93,-0.146023,-14.60,1.055717,No,0.00,0.00
id#92,2753.9366,7197.47,4678.35,2699.7072,7055.74,9594.78,-0.264628,-26.46,1.055717,No,0.00,0.00
id#93,2753.9366,5159.89,3353.93,2699.7072,5159.89,7177.70,-0.281121,-28.11,1.076923,No,0.00,0.00
id#94,2753.9366,6304.19,4097.72,2699.7072,6180.05,8144.06,-0.241158,-24.12,1.055717,No,0.00,0.00
id#95,2753.9366,5536.29,3598.59,2699.7072,5536.29,6567.69,-0.157042,-15.70,1.076923,No,0.00,0.00
id#96,2753.9366,5452.86,3544.36,2699.7072,5427.55,5503.62,-0.013823,-1.38,1.071925,No,0.00,0.00
id#97,2753.9366,6070.63,3945.91,2699.7072,6070.63,9120.62,-0.334405,-33.44,1.076923,No,0.00,0.00
id#98,2753.9366,6431.91,4180.74,2699.7072,6431.91,8751.77,-0.265074,-26.51,1.076923,No,0.00,0.00
id#99,2753.9366,6487.81,4217.08,2699.7072,6360.06,7630.59,-0.166505,-16.65,1.055717,No,0.00,0.00
id#100,2753.9366,4173.54,2712.80,2699.7072,4173.54,5704.93,-0.268434,-26.84,1.076923,No,0.00,0.00
id#101,2753.9366,5937.49,3859.37,2699.7072,5857.61,5960.56,-0.017272,-1.73,1.062435,No,0.00,0.00
id#102,2753.9366,7283.61,4734.35,2699.7072,7164.38,7768.08,-0.077715,-7.77,1.059294,No,0.00,0.00
id#103,2753.9366,5212.09,3387.86,2699.7072,5212.09,6358.25,-0.180264,-18.03,1.076923,No,0.00,0.00
id#104,2753.9366,6690.82,4349.03,2699.7072,6642.05,6644.44,-0.000360,-0.04,1.069073,No,0.00,0.00
id#105,2753.9366,6642.35,4317.52,2699.7072,6585.86,6591.02,-0.000783,-0.08,1.067765,No,0.00,0.00
id#106,2753.9366,5540.80,3601.52,2699.7072,5540.80,7500.67,-0.261292,-26.13,1.076923,No,0.00,0.00
id#107,2753.9366,6343.56,4123.31,2699.7072,6242.00,6612.41,-0.056018,-5.60,1.059682,No,0.00,0.00
id#108,2753.9366,5805.73,3773.73,2699.7072,5769.74,5791.09,-0.003687,-0.37,1.070246,No,0.00,0.00
id#109,2753.9366,6979.82,4536.88,2699.7072,6913.14,6961.05,-0.006882,-0.69,1.066635,No,0.00,0.00
id#110,2753.9366,6166.70,4008.35,2699.7072,6084.97,6744.70,-0.097815,-9.78,1.062650,No,0.00,0.00
id#111,2753.9366,3818.69,2482.15,2699.7072,3818.69,5555.90,-0.312678,-31.27,1.076923,No,0.00,0.00
id#112,2753.9366,6709.42,4361.12,2699.7072,6654.62,6655.08,-0.000069,-0.01,1.068127,No,0.00,0.00
id#113,2753.9366,5157.60,3352.44,2699.7072,5156.40,5626.66,-0.083578,-8.36,1.076673,No,0.00,0.00
id#114,2753.9366,4529.03,2943.87,2699.7072,4439.85,6446.45,-0.311272,-31.13,1.055717,No,0.00,0.00
id#115,2753.9366,5051.31,3283.35,2699.7072,4951.84,7110.17,-0.303556,-30.36,1.055717,No,0.00,0.00
id#116,2753.9366,5612.27,3647.98,2699.7072,5612.27,6548.43,-0.142959,-14.30,1.076923,No,0.00,0.00
id#117,2753.9366,3991.59,2594.54,2699.7072,3991.59,6017.64,-0.336684,-33.67,1.076923,No,0.00,0.00
id#118,2753.9366,4746.54,3085.25,2699.7072,4746.54,6485.72,-0.268156,-26.82,1.076923,No,0.00,0.00
id#119,2753.9366,6108.48,3970.51,2699.7072,6070.66,6088.64,-0.002952,-0.30,1.070257,No,0.00,0.00
id#120,2753.9366,3995.89,2597.33,2699.7072,3917.20,6052.36,-0.352781,-35.28,1.055717,No,0.00,0.00
id#121,2753.9366,6026.72,3917.37,2699.7072,6026.72,6845.86,-0.119655,-11.97,1.076923,No,0.00,0.00
id#122,2753.9366,4536.66,2948.83,2699.7072,4536.66,6908.90,-0.343359,-34.34,1.076923,No,0.00,0.00
id#123,2753.9366,6548.25,4256.36,2699.7072,6548.25,7264.01,-0.098535,-9.85,1.076923,No,0.00,0.00
id#124,2753.9366,7430.52,4829.84,2699.7072,7314.30,8060.99,-0.092631,-9.26,1.060078,No,0.00,0.00
id#125,2753.9366,5434.77,3532.60,2699.7072,5434.77,6082.20,-0.106447,-10.64,1.076923,No,0.00,0.00
id#126,2753.9366,6343.36,4123.19,2699.7072,6252.69,7169.04,-0.127821,-12.78,1.061529,No,0.00,0.00
id#127,2753.9366,5352.92,3479.40,2699.7072,5248.08,5696.52,-0.078721,-7.87,1.055831,No,0.00,0.00
id#128,2753.9366,6805.56,4423.61,2699.7072,6674.37,8336.98,-0.199426,-19.94,1.056164,No,0.00,0.00
id#129,2753.9366,6570.73,4270.98,2699.7072,6445.66,7812.91,-0.174999,-17.50,1.056424,No,0.00,0.00
id#130,2753.9366,4377.95,2845.67,2699.7072,4291.74,5879.90,-0.270099,-27.01,1.055717,No,0.00,0.00
id#131,2753.9366,5904.76,3838.09,2699.7072,5829.63,6342.73,-0.080897,-8.09,1.063220,No,0.00,0.00
id#132,2753.9366,7630.06,4959.54,2699.7072,7620.50,8096.82,-0.058829,-5.88,1.075574,No,0.00,0.00
id#133,2753.9366,4117.14,2676.14,2699.7072,4117.14,6053.54,-0.319879,-31.99,1.076923,No,0.00,0.00
id#134,2753.9366,6064.61,3942.00,2699.7072,5945.19,7283.69,-0.183766,-18.38,1.055717,No,0.00,0.00
id#135,2753.9366,6530.27,4244.67,2699.7072,6530.27,8071.97,-0.190995,-19.10,1.076923,No,0.00,0.00
id#136,2753.9366,8207.94,5335.16,2699.7072,8112.67,8493.23,-0.044808,-4.48,1.064423,No,0.00,0.00
id#137,2753.9366,6022.95,3914.92,2699.7072,6022.95,7777.98,-0.225640,-22.56,1.076923,No,0.00,0.00
id#138,2753.9366,6092.52,3960.14,2699.7072,6030.16,6104.45,-0.012169,-1.22,1.065901,No,0.00,0.00
id#139,2753.9366,6742.16,4382.40,2699.7072,6742.16,8081.38,-0.165717,-16.57,1.076923,No,0.00,0.00
id#140,2753.9366,5268.86,3424.76,2699.7072,5268.86,6423.43,-0.179744,-17.97,1.076923,No,0.00,0.00
id#141,2753.9366,4737.79,3079.56,2699.7072,4644.49,6832.96,-0.320281,-32.03,1.055717,No,0.00,0.00
id#142,2753.9366,4757.49,3092.37,2699.7072,4663.81,5989.11,-0.221285,-22.13,1.055717,No,0.00,0.00
id#143,2753.9366,5559.16,3613.45,2699.7072,5559.16,8889.57,-0.374642,-37.46,1.076923,No,0.00,0.00
id#144,2753.9366,5453.59,3544.83,2699.7072,5433.48,5575.02,-0.025388,-2.54,1.072952,No,0.00,0.00
id#145,2753.9366,4487.97,2917.18,2699.7072,4399.59,6281.09,-0.299550,-29.95,1.055717,No,0.00,0.00
id#146,2753.9366,5849.39,3802.10,2699.7072,5817.02,5859.44,-0.007238,-0.72,1.070964,No,0.00,0.00
