position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2537.8367,6874.88,4468.67,2447.8315,6787.62,6790.00,-0.000350,-0.03,1.063255,No,0.00,0.00
id#1,2537.8367,7099.83,4614.89,2447.8315,7099.83,8875.00,-0.200020,-20.00,1.076923,No,0.00,0.00
id#2,2537.8367,7318.86,4757.26,2447.8315,7176.45,7441.06,-0.035562,-3.56,1.055968,No,0.00,0.00
id#3,2537.8367,4026.95,2617.52,2447.8315,4026.95,5341.82,-0.246147,-24.61,1.076923,No,0.00,0.00
id#4,2537.8367,9207.84,5985.09,2447.8315,9004.98,9090.40,-0.009397,-0.94,1.053197,No,0.00,0.00
id#5,2537.8367,5701.42,3705.92,2447.8315,5701.42,6223.47,-0.083884,-8.39,1.076923,No,0.00,0.00
id#6,2537.8367,5606.66,3644.33,2447.8315,5431.62,5771.82,-0.058942,-5.89,1.043302,No,0.00,0.00
id#7,2537.8367,5307.38,3449.79,2447.8315,5307.37,5670.77,-0.064082,-6.41,1.076923,No,0.00,0.00
id#8,2537.8367,4668.23,3034.35,2447.8315,4502.67,6233.29,-0.277641,-27.76,1.038730,No,0.00,0.00
id#9,2537.8367,3917.22,2546.20,2447.8315,3917.22,4960.88,-0.210377,-21.04,1.076923,No,0.00,0.00
id#10,2537.8367,6326.57,4112.27,2447.8315,6250.67,6258.31,-0.001221,-0.12,1.064003,No,0.00,0.00
id#11,2537.8367,5717.66,3716.48,2447.8315,5668.61,5740.11,-0.012455,-1.25,1.067685,No,0.00,0.00
id#12,2537.8367,5665.67,3682.69,2447.8315,5476.34,6934.31,-0.210256,-21.03,1.040934,No,0.00,0.00
id#13,2537.8367,7625.07,4956.30,2447.8315,7625.07,8494.61,-0.102363,-10.24,1.076923,No,0.00,0.00
id#14,2537.8367,5773.93,3753.05,2447.8315,5574.22,5914.61,-0.057550,-5.75,1.039675,No,0.00,0.00
id#15,2537.8367,4101.69,2666.10,2447.8315,4101.69,5029.65,-0.184497,-18.45,1.076923,No,0.00,0.00
id#16,2537.8367,5409.74,3516.33,2447.8315,5347.26,5360.36,-0.002445,-0.24,1.064485,No,0.00,0.00
id#17,2537.8367,8188.64,5322.61,2447.8315,8077.24,8077.26,-0.000002,-0.00,1.062273,No,0.00,0.00
id#18,2537.8367,5833.06,3791.49,2447.8315,5811.03,6044.91,-0.038691,-3.87,1.072855,No,0.00,0.00
id#19,2537.8367,6104.00,3967.60,2447.8315,6104.00,8783.72,-0.305078,-30.51,1.076923,No,0.00,0.00
id#20,2537.8367,5544.16,3603.70,2447.8315,5347.53,6586.17,-0.188067,-18.81,1.038730,No,0.00,0.00
id#21,2537.8367,4538.88,2950.27,2447.8315,4538.88,5250.78,-0.135581,-13.56,1.076923,No,0.00,0.00
id#22,2537.8367,5650.12,3672.58,2447.8315,5451.08,6381.94,-0.145858,-14.59,1.038986,No,0.00,0.00
id#23,2537.8367,3793.51,2465.78,2447.8315,3793.51,4972.21,-0.237056,-23.71,1.076923,No,0.00,0.00
id#24,2537.8367,5935.91,3858.34,2447.8315,5916.45,6265.57,-0.055720,-5.57,1.073392,No,0.00,0.00
id#25,2537.8367,5542.88,3602.87,2447.8315,5346.30,7492.07,-0.286405,-28.64,1.038730,No,0.00,0.00
id#26,2537.8367,5833.70,3791.90,2447.8315,5736.81,5795.72,-0.010163,-1.02,1.059038,No,0.00,0.00
id#27,2537.8367,7991.65,5194.57,2447.8315,7816.14,8268.81,-0.054745,-5.47,1.053272,No,0.00,0.00
id#28,2537.8367,7255.70,4716.20,2447.8315,7255.70,8064.61,-0.100304,-10.03,1.076923,No,0.00,0.00
id#29,2537.8367,4039.33,2625.56,2447.8315,4039.33,5620.88,-0.281370,-28.14,1.076923,No,0.00,0.00
id#30,2537.8367,8572.91,5572.39,2447.8315,8363.77,8484.72,-0.014256,-1.43,1.050651,No,0.00,0.00
id#31,2537.8367,7728.15,5023.30,2447.8315,7728.15,8325.52,-0.071752,-7.18,1.076923,No,0.00,0.00
id#32,2537.8367,5164.99,3357.24,2447.8315,5164.99,6623.22,-0.220169,-22.02,1.076923,No,0.00,0.00
id#33,2537.8367,4173.22,2712.59,2447.8315,4173.22,4983.35,-0.162566,-16.26,1.076923,No,0.00,0.00
id#34,2537.8367,4704.59,3057.98,2447.8315,4537.74,6789.32,-0.331636,-33.16,1.038730,No,0.00,0.00
id#35,2537.8367,5563.65,3616.38,2447.8315,5510.33,5554.95,-0.008032,-0.80,1.066602,No,0.00,0.00
id#36,2537.8367,6048.49,3931.52,2447.8315,6048.49,7148.28,-0.153853,-15.39,1.076923,No,0.00,0.00
id#37,2537.8367,4417.66,2871.48,2447.8315,4260.98,5689.99,-0.251144,-25.11,1.038730,No,0.00,0.00
id#38,2537.8367,6113.87,3974.01,2447.8315,6066.83,6168.86,-0.016538,-1.65,1.068638,No,0.00,0.00
id#39,2537.8367,7405.59,4813.63,2447.8315,7272.42,7284.72,-0.001688,-0.17,1.057557,No,0.00,0.00
id#40,2537.8367,7541.72,4902.12,2447.8315,7461.05,7491.88,-0.004116,-0.41,1.065403,No,0.00,0.00
id#41,2537.8367,3797.94,2468.66,2447.8315,3797.94,4324.23,-0.121707,-12.17,1.076923,No,0.00,0.00
id#42,2537.8367,5580.44,3627.28,2447.8315,5382.52,7157.09,-0.247946,-24.79,1.038730,No,0.00,0.00
id#43,2537.8367,4279.29,2781.54,2447.8315,4279.29,5062.28,-0.154673,-15.47,1.076923,No,0.00,0.00
id#44,2537.8367,7181.79,4668.16,2447.8315,7107.37,7140.92,-0.004699,-0.47,1.065764,No,0.00,0.00
id#45,2537.8367,4649.96,3022.47,2447.8315,4485.05,6514.60,-0.311539,-31.15,1.038730,No,0.00,0.00
id#46,2537.8367,5050.13,3282.58,2447.8315,4997.60,5022.60,-0.004977,-0.50,1.065722,No,0.00,0.00
id#47,2537.8367,6693.94,4351.06,2447.8315,6536.06,7236.26,-0.096762,-9.68,1.051523,No,0.00,0.00
id#48,2537.8367,5954.01,3870.11,2447.8315,5954.01,7045.41,-0.154909,-15.49,1.076923,No,0.00,0.00
id#49,2537.8367,4609.36,2996.09,2447.8315,4445.89,5759.98,-0.228141,-22.81,1.038730,No,0.00,0.00
id#50,2537.8367,5393.54,3505.80,2447.8315,5202.25,7544.70,-0.310476,-31.05,1.038730,No,0.00,0.00
id#51,2537.8367,5780.90,3757.59,2447.8315,5636.05,6425.19,-0.122819,-12.28,1.049939,No,0.00,0.00
id#52,2537.8367,6706.67,4359.34,2447.8315,6661.77,6756.56,-0.014029,-1.40,1.069713,No,0.00,0.00
id#53,2537.8367,7219.72,4692.82,2447.8315,7095.94,7148.61,-0.007369,-0.74,1.058459,No,0.00,0.00
id#54,2537.8367,6688.21,4347.33,2447.8315,6451.01,7857.61,-0.179012,-17.90,1.038730,No,0.00,0.00
id#55,2537.8367,5659.91,3678.94,2447.8315,5659.91,7753.55,-0.270023,-27.00,1.076923,No,0.00,0.00
id#56,2537.8367,4559.65,2963.77,2447.8315,4410.00,5316.79,-0.170553,-17.06,1.041576,No,0.00,0.00
id#57,2537.8367,6885.25,4475.41,2447.8315,6799.39,6803.93,-0.000667,-0.07,1.063495,No,0.00,0.00
id#58,2537.8367,7110.03,4621.52,2447.8315,6952.53,7096.83,-0.020333,-2.03,1.053068,No,0.00,0.00
id#59,2537.8367,5695.77,3702.25,2447.8315,5591.30,5642.26,-0.009032,-0.90,1.057171,No,0.00,0.00
id#60,2537.8367,5346.04,3474.92,2447.8315,5346.04,6330.29,-0.155483,-15.55,1.076923,No,0.00,0.00
id#61,2537.8367,4818.80,3132.22,2447.8315,4647.90,6371.70,-0.270540,-27.05,1.038730,No,0.00,0.00
id#62,2537.8367,6430.06,4179.54,2447.8315,6266.81,6445.21,-0.027680,-2.77,1.049580,No,0.00,0.00
id#63,2537.8367,4456.27,2896.57,2447.8315,4456.27,5267.47,-0.154003,-15.40,1.076923,No,0.00,0.00
id#64,2537.8367,7110.55,4621.86,2447.8315,7045.82,7117.32,-0.010047,-1.00,1.067118,No,0.00,0.00
id#65,2537.8367,3852.77,2504.30,2447.8315,3852.77,5552.35,-0.306101,-30.61,1.076923,No,0.00,0.00
id#66,2537.8367,4298.06,2793.74,2447.8315,4298.06,5117.50,-0.160125,-16.01,1.076923,No,0.00,0.00
id#67,2537.8367,6796.45,4417.69,2447.8315,6745.74,6791.71,-0.006769,-0.68,1.068887,No,0.00,0.00
id#68,2537.8367,6427.41,4177.81,2447.8315,6199.46,8564.09,-0.276110,-27.61,1.038730,No,0.00,0.00
id#69,2537.8367,6684.55,4344.96,2447.8315,6684.55,7595.74,-0.119960,-12.00,1.076923,No,0.00,0.00
id#70,2537.8367,6829.62,4439.25,2447.8315,6737.38,6739.65,-0.000338,-0.03,1.062378,No,0.00,0.00
id#71,2537.8367,5711.25,3712.31,2447.8315,5711.25,7192.99,-0.205998,-20.60,1.076923,No,0.00,0.00
id#72,2537.8367,5188.10,3372.26,2447.8315,5188.10,6464.32,-0.197426,-19.74,1.076923,No,0.00,0.00
id#73,2537.8367,4302.56,2796.66,2447.8315,4149.97,6210.71,-0.331804,-33.18,1.038730,No,0.00,0.00
id#74,2537.8367,5608.32,3645.41,2447.8315,5556.07,5607.26,-0.009129,-0.91,1.066890,No,0.00,0.00
id#75,2537.8367,4796.76,3117.89,2447.8315,4796.76,6604.57,-0.273722,-27.37,1.076923,No,0.00,0.00
id#76,2537.8367,6600.59,4290.38,2447.8315,6600.59,8461.12,-0.219893,-21.99,1.076923,No,0.00,0.00
id#77,2537.8367,3762.91,2445.89,2447.8315,3629.45,5712.95,-0.364697,-36.47,1.038730,No,0.00,0.00
id#78,2537.8367,7660.51,4979.33,2447.8315,7468.41,7549.09,-0.010687,-1.07,1.049917,No,0.00,0.00
id#79,2537.8367,8474.86,5508.66,2447.8315,8247.04,8560.50,-0.036616,-3.66,1.047974,No,0.00,0.00
id#80,2537.8367,4498.95,2924.32,2447.8315,4498.95,5293.26,-0.150061,-15.01,1.076923,No,0.00,0.00
id#81,2537.8367,7729.96,5024.48,2447.8315,7466.06,8077.11,-0.075652,-7.57,1.040156,No,0.00,0.00
id#82,2537.8367,4667.05,3033.58,2447.8315,4501.53,5884.00,-0.234953,-23.50,1.038730,No,0.00,0.00
id#83,2537.8367,4518.56,2937.07,2447.8315,4518.56,4945.42,-0.086314,-8.63,1.076923,No,0.00,0.00
id#84,2537.8367,7507.63,4879.96,2447.8315,7331.94,8008.24,-0.084451,-8.45,1.051721,No,0.00,0.00
id#85,2537.8367,4999.36,3249.58,2447.8315,4999.36,5811.58,-0.139759,-13.98,1.076923,No,0.00,0.00
id#86,2537.8367,4341.96,2822.27,2447.8315,4216.89,5157.63,-0.182397,-18.24,1.045904,No,0.00,0.00
id#87,2537.8367,6790.32,4413.71,2447.8315,6594.41,7483.43,-0.118798,-11.88,1.045853,No,0.00,0.00
id#88,2537.8367,5337.75,3469.54,2447.8315,5283.24,5307.48,-0.004567,-0.46,1.065926,No,0.00,0.00
id#89,2537.8367,7614.38,4949.35,2447.8315,7498.91,7502.00,-0.000412,-0.04,1.060592,No,0.00,0.00
id#90,2537.8367,4681.38,3042.90,2447.8315,4515.35,5532.06,-0.183784,-18.38,1.038730,No,0.00,0.00
id#91,2537.8367,7199.21,4679.49,2447.8315,6943.89,8662.49,-0.198396,-19.84,1.038730,No,0.00,0.00
id#92,2537.8367,6632.69,4311.25,2447.8315,6397.46,9302.81,-0.312309,-31.23,1.038730,No,0.00,0.00
id#93,2537.8367,5159.89,3353.93,2447.8315,5159.89,6761.73,-0.236897,-23.69,1.076923,No,0.00,0.00
id#94,2537.8367,5809.50,3776.18,2447.8315,5603.47,7894.85,-0.290238,-29.02,1.038730,No,0.00,0.00
id#95,2537.8367,5536.29,3598.59,2447.8315,5536.29,6223.40,-0.110409,-11.04,1.076923,No,0.00,0.00
id#96,2537.8367,5333.32,3466.66,2447.8315,5268.09,5274.89,-0.001289,-0.13,1.063751,No,0.00,0.00
id#97,2537.8367,6070.63,3945.91,2447.8315,6070.63,8562.17,-0.290993,-29.10,1.076923,No,0.00,0.00
id#98,2537.8367,6431.91,4180.74,2447.8315,6431.91,8254.39,-0.220789,-22.08,1.076923,No,0.00,0.00
id#99,2537.8367,5978.72,3886.17,2447.8315,5766.68,7357.58,-0.216226,-21.62,1.038730,No,0.00,0.00
id#100,2537.8367,4173.54,2712.80,2447.8315,4173.54,5392.04,-0.225982,-22.60,1.076923,No,0.00,0.00
id#101,2537.8367,5585.58,3630.62,2447.8315,5411.22,5728.91,-0.055455,-5.55,1.043306,No,0.00,0.00
