position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4515.3214,6951.52,4518.49,4689.1317,6951.52,9717.83,-0.284663,-28.47,1.076923,No,0.00,0.00
id#1,4515.3214,7099.83,4614.89,4689.1317,7099.83,13637.94,-0.479406,-47.94,1.076923,No,0.00,0.00
id#2,4515.3214,8891.00,5779.15,4689.1317,8926.31,9519.07,-0.062271,-6.23,1.081200,No,0.00,0.00
id#3,4515.3214,4026.95,2617.52,4689.1317,4026.95,8300.83,-0.514874,-51.49,1.076923,No,0.00,0.00
id#4,4515.3214,9818.99,6382.34,4689.1317,9818.99,12705.00,-0.227156,-22.72,1.076923,No,0.00,0.00
id#5,4515.3214,5701.42,3705.92,4689.1317,5701.42,9082.12,-0.372237,-37.22,1.076923,No,0.00,0.00
id#6,4515.3214,6674.53,4338.44,4689.1317,6674.53,7818.73,-0.146341,-14.63,1.076923,No,0.00,0.00
id#7,4515.3214,5307.38,3449.79,4689.1317,5307.38,8233.57,-0.355398,-35.54,1.076923,No,0.00,0.00
id#8,4515.3214,7237.03,4704.07,4689.1317,7378.18,7465.37,-0.011680,-1.17,1.097927,No,0.00,0.00
id#9,4515.3214,3917.22,2546.20,4689.1317,3917.22,7524.99,-0.479438,-47.94,1.076923,No,0.00,0.00
id#10,4515.3214,6653.84,4325.00,4689.1317,6653.84,8569.12,-0.223509,-22.35,1.076923,No,0.00,0.00
id#11,4515.3214,5896.47,3832.70,4689.1317,5896.47,7869.11,-0.250682,-25.07,1.076923,No,0.00,0.00
id#12,4515.3214,8316.34,5405.62,4689.1317,8449.60,8453.37,-0.000446,-0.04,1.094180,No,0.00,0.00
id#13,4515.3214,7625.07,4956.30,4689.1317,7625.07,12589.22,-0.394317,-39.43,1.076923,No,0.00,0.00
id#14,4515.3214,6672.76,4337.29,4689.1317,6672.76,8147.82,-0.181038,-18.10,1.076923,No,0.00,0.00
id#15,4515.3214,4101.69,2666.10,4689.1317,4101.69,7532.20,-0.455445,-45.54,1.076923,No,0.00,0.00
id#16,4515.3214,5553.79,3609.96,4689.1317,5553.79,7531.69,-0.262611,-26.26,1.076923,No,0.00,0.00
id#17,4515.3214,8746.26,5685.07,4689.1317,8746.26,10988.35,-0.204042,-20.40,1.076923,No,0.00,0.00
id#18,4515.3214,5846.75,3800.38,4689.1317,5846.75,8631.03,-0.322590,-32.26,1.076923,No,0.00,0.00
id#19,4515.3214,6104.00,3967.60,4689.1317,6104.00,13913.85,-0.561300,-56.13,1.076923,No,0.00,0.00
id#20,4515.3214,8212.69,5338.25,4689.1317,8296.40,8412.07,-0.013750,-1.38,1.087900,No,0.00,0.00
id#21,4515.3214,4538.88,2950.27,4689.1317,4538.88,7652.80,-0.406900,-40.69,1.076923,No,0.00,0.00
id#22,4515.3214,7917.93,5146.65,4689.1317,7975.95,8202.99,-0.027679,-2.77,1.084814,No,0.00,0.00
id#23,4515.3214,3793.51,2465.78,4689.1317,3793.51,7574.84,-0.499195,-49.92,1.076923,No,0.00,0.00
id#24,4515.3214,5953.32,3869.66,4689.1317,5953.32,8846.80,-0.327065,-32.71,1.076923,No,0.00,0.00
id#25,4515.3214,8583.29,5579.14,4689.1317,8754.70,8905.31,-0.016913,-1.69,1.098428,No,0.00,0.00
id#26,4515.3214,6672.40,4337.06,4689.1317,6672.40,7596.16,-0.121609,-12.16,1.076923,No,0.00,0.00
id#27,4515.3214,9993.20,6495.58,4689.1317,10046.59,10549.60,-0.047681,-4.77,1.082676,No,0.00,0.00
id#28,4515.3214,7255.70,4716.20,4689.1317,7255.70,11864.61,-0.388459,-38.85,1.076923,No,0.00,0.00
id#29,4515.3214,4039.33,2625.56,4689.1317,4039.33,8825.25,-0.542299,-54.23,1.076923,No,0.00,0.00
id#30,4515.3214,9183.02,5968.96,4689.1317,9183.02,11873.96,-0.226625,-22.66,1.076923,No,0.00,0.00
id#31,4515.3214,7728.15,5023.30,4689.1317,7728.15,12177.22,-0.365360,-36.54,1.076923,No,0.00,0.00
id#32,4515.3214,5164.99,3357.24,4689.1317,5164.99,10147.83,-0.491025,-49.10,1.076923,No,0.00,0.00
id#33,4515.3214,4173.22,2712.59,4689.1317,4173.22,7392.74,-0.435497,-43.55,1.076923,No,0.00,0.00
id#34,4515.3214,8298.82,5394.23,4689.1317,8527.69,8599.75,-0.008379,-0.84,1.106622,No,0.00,0.00
id#35,4515.3214,5740.43,3731.28,4689.1317,5740.43,7677.49,-0.252304,-25.23,1.076923,No,0.00,0.00
id#36,4515.3214,6048.49,3931.52,4689.1317,6048.49,10550.51,-0.426711,-42.67,1.076923,No,0.00,0.00
id#37,4515.3214,6809.58,4426.23,4689.1317,6930.46,6946.01,-0.002239,-0.22,1.096039,No,0.00,0.00
id#38,4515.3214,6212.32,4038.01,4689.1317,6212.32,8653.92,-0.282138,-28.21,1.076923,No,0.00,0.00
id#39,4515.3214,7667.66,4983.98,4689.1317,7667.66,10297.42,-0.255381,-25.54,1.076923,No,0.00,0.00
id#40,4515.3214,7849.65,5102.27,4689.1317,7849.65,10303.57,-0.238163,-23.82,1.076923,No,0.00,0.00
id#41,4515.3214,3797.94,2468.66,4689.1317,3797.94,6262.90,-0.393581,-39.36,1.076923,No,0.00,0.00
id#42,4515.3214,9049.37,5882.09,4689.1317,9155.40,9232.00,-0.008297,-0.83,1.089542,No,0.00,0.00
id#43,4515.3214,4279.29,2781.54,4689.1317,4279.29,7437.99,-0.424672,-42.47,1.076923,No,0.00,0.00
id#44,4515.3214,7499.27,4874.52,4689.1317,7499.27,9751.12,-0.230933,-23.09,1.076923,No,0.00,0.00
id#45,4515.3214,7713.83,5013.99,4689.1317,7881.44,7963.78,-0.010339,-1.03,1.100323,No,0.00,0.00
id#46,4515.3214,5248.28,3411.38,4689.1317,5248.28,6907.83,-0.240242,-24.02,1.076923,No,0.00,0.00
id#47,4515.3214,8766.62,5698.30,4689.1317,8856.55,8958.18,-0.011345,-1.13,1.087970,No,0.00,0.00
id#48,4515.3214,5954.01,3870.11,4689.1317,5954.01,10392.19,-0.427069,-42.71,1.076923,No,0.00,0.00
