position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4426.8269,6951.52,4518.49,4487.1180,6951.52,9453.93,-0.264696,-26.47,1.076923,No,0.00,0.00
id#1,4426.8269,7099.83,4614.89,4487.1180,7099.83,13208.64,-0.462486,-46.25,1.076923,No,0.00,0.00
id#2,4426.8269,8868.07,5764.25,4487.1180,8884.06,9331.77,-0.047977,-4.80,1.078865,No,0.00,0.00
id#3,4426.8269,4026.95,2617.52,4487.1180,4026.95,8034.12,-0.498770,-49.88,1.076923,No,0.00,0.00
id#4,4426.8269,9818.99,6382.34,4487.1180,9818.99,12379.21,-0.206816,-20.68,1.076923,No,0.00,0.00
id#5,4426.8269,5701.42,3705.92,4487.1180,5701.42,8824.46,-0.353908,-35.39,1.076923,No,0.00,0.00
id#6,4426.8269,6674.53,4338.44,4487.1180,6674.53,7634.24,-0.125711,-12.57,1.076923,No,0.00,0.00
id#7,4426.8269,5307.38,3449.79,4487.1180,5307.38,8002.58,-0.336792,-33.68,1.076923,No,0.00,0.00
id#8,4426.8269,7161.09,4654.71,4487.1180,7213.14,7354.32,-0.019198,-1.92,1.084750,No,0.00,0.00
id#9,4426.8269,3917.22,2546.20,4487.1180,3917.22,7293.88,-0.462944,-46.29,1.076923,No,0.00,0.00
id#10,4426.8269,6653.84,4325.00,4487.1180,6653.84,8360.84,-0.204166,-20.42,1.076923,No,0.00,0.00
id#11,4426.8269,5896.47,3832.70,4487.1180,5896.47,7677.22,-0.231953,-23.20,1.076923,No,0.00,0.00
id#12,4426.8269,8243.70,5358.40,4487.1180,8293.54,8316.45,-0.002754,-0.28,1.083435,No,0.00,0.00
id#13,4426.8269,7625.07,4956.30,4487.1180,7625.07,12220.16,-0.376025,-37.60,1.076923,No,0.00,0.00
id#14,4426.8269,6672.76,4337.29,4487.1180,6672.76,7946.54,-0.160294,-16.03,1.076923,No,0.00,0.00
id#15,4426.8269,4101.69,2666.10,4487.1180,4101.69,7306.64,-0.438634,-43.86,1.076923,No,0.00,0.00
id#16,4426.8269,5553.79,3609.96,4487.1180,5553.79,7335.99,-0.242939,-24.29,1.076923,No,0.00,0.00
id#17,4426.8269,8746.26,5685.07,4487.1180,8746.26,10725.96,-0.184571,-18.46,1.076923,No,0.00,0.00
id#18,4426.8269,5846.75,3800.38,4487.1180,5846.75,8397.93,-0.303788,-30.38,1.076923,No,0.00,0.00
id#19,4426.8269,6104.00,3967.60,4487.1180,6104.00,13451.46,-0.546220,-54.62,1.076923,No,0.00,0.00
id#20,4426.8269,8162.71,5305.76,4487.1180,8197.31,8247.49,-0.006085,-0.61,1.081488,No,0.00,0.00
id#21,4426.8269,4538.88,2950.27,4487.1180,4538.88,7436.30,-0.389632,-38.96,1.076923,No,0.00,0.00
id#22,4426.8269,7881.60,5123.04,4487.1180,7906.86,8038.86,-0.016420,-1.64,1.080374,No,0.00,0.00
id#23,4426.8269,3793.51,2465.78,4487.1180,3793.51,7340.26,-0.483191,-48.32,1.076923,No,0.00,0.00
id#24,4426.8269,5953.32,3869.66,4487.1180,5953.32,8614.15,-0.308890,-30.89,1.076923,No,0.00,0.00
id#25,4426.8269,8491.42,5519.42,4487.1180,8554.36,8777.93,-0.025470,-2.55,1.084906,No,0.00,0.00
id#26,4426.8269,6672.40,4337.06,4487.1180,6672.40,7433.88,-0.102434,-10.24,1.076923,No,0.00,0.00
id#27,4426.8269,9960.14,6474.09,4487.1180,9983.11,10344.03,-0.034892,-3.49,1.079407,No,0.00,0.00
id#28,4426.8269,7255.70,4716.20,4487.1180,7255.70,11522.11,-0.370280,-37.03,1.076923,No,0.00,0.00
id#29,4426.8269,4039.33,2625.56,4487.1180,4039.33,8536.44,-0.526813,-52.68,1.076923,No,0.00,0.00
id#30,4426.8269,9183.02,5968.96,4487.1180,9183.02,11568.48,-0.206203,-20.62,1.076923,No,0.00,0.00
id#31,4426.8269,7728.15,5023.30,4487.1180,7728.15,11830.06,-0.346736,-34.67,1.076923,No,0.00,0.00
id#32,4426.8269,5164.99,3357.24,4487.1180,5164.99,9830.14,-0.474576,-47.46,1.076923,No,0.00,0.00
id#33,4426.8269,4173.22,2712.59,4487.1180,4173.22,7175.58,-0.418413,-41.84,1.076923,No,0.00,0.00
id#34,4426.8269,8167.95,5309.17,4487.1180,8258.19,8436.57,-0.021144,-2.11,1.088821,No,0.00,0.00
id#35,4426.8269,5740.43,3731.28,4487.1180,5740.43,7486.18,-0.233197,-23.32,1.076923,No,0.00,0.00
id#36,4426.8269,6048.49,3931.52,4487.1180,6048.49,10243.86,-0.409549,-40.95,1.076923,No,0.00,0.00
id#37,4426.8269,6743.71,4383.41,4487.1180,6788.91,6832.80,-0.006423,-0.64,1.084142,No,0.00,0.00
id#38,4426.8269,6212.32,4038.01,4487.1180,6212.32,8429.93,-0.263064,-26.31,1.076923,No,0.00,0.00
id#39,4426.8269,7667.66,4983.98,4487.1180,7667.66,10025.88,-0.235214,-23.52,1.076923,No,0.00,0.00
id#40,4426.8269,7849.65,5102.27,4487.1180,7849.65,10050.15,-0.218952,-21.90,1.076923,No,0.00,0.00
id#41,4426.8269,3797.94,2468.66,4487.1180,3797.94,6088.17,-0.376176,-37.62,1.076923,No,0.00,0.00
id#42,4426.8269,8982.68,5838.74,4487.1180,9029.07,9044.98,-0.001760,-0.18,1.082485,No,0.00,0.00
id#43,4426.8269,4279.29,2781.54,4487.1180,4279.29,7223.86,-0.407618,-40.76,1.076923,No,0.00,0.00
id#44,4426.8269,7499.27,4874.52,4487.1180,7499.27,9515.86,-0.211919,-21.19,1.076923,No,0.00,0.00
id#45,4426.8269,7622.56,4954.67,4487.1180,7685.19,7833.16,-0.018890,-1.89,1.085771,No,0.00,0.00
id#46,4426.8269,5248.28,3411.38,4487.1180,5248.28,6737.91,-0.221082,-22.11,1.076923,No,0.00,0.00
id#47,4426.8269,8716.40,5665.66,4487.1180,8750.95,8802.98,-0.005911,-0.59,1.081191,No,0.00,0.00
id#48,4426.8269,5954.01,3870.11,4487.1180,5954.01,10090.54,-0.409941,-40.99,1.076923,No,0.00,0.00
id#49,4426.8269,7237.19,4704.18,4487.1180,7237.28,7463.10,-0.030258,-3.03,1.076936,No,0.00,0.00
id#50,4426.8269,9132.76,5936.30,4487.1180,9212.51,9310.67,-0.010542,-1.05,1.086327,No,0.00,0.00
id#51,4426.8269,7701.13,5005.73,4487.1180,7736.39,7743.89,-0.000969,-0.10,1.081854,No,0.00,0.00
id#52,4426.8269,6742.45,4382.59,4487.1180,6742.45,9400.88,-0.282785,-28.28,1.076923,No,0.00,0.00
id#53,4426.8269,8082.38,5253.55,4487.1180,8082.38,9330.26,-0.133745,-13.37,1.076923,No,0.00,0.00
id#54,4426.8269,9675.32,6288.96,4487.1180,9719.48,9753.87,-0.003526,-0.35,1.081838,No,0.00,0.00
id#55,4426.8269,5659.91,3678.94,4487.1180,5659.91,11783.72,-0.519684,-51.97,1.076923,No,0.00,0.00
id#56,4426.8269,6469.76,4205.35,4487.1180,6502.12,6506.57,-0.000684,-0.07,1.082310,No,0.00,0.00
id#57,4426.8269,7256.13,4716.49,4487.1180,7256.13,9094.88,-0.202173,-20.22,1.076923,No,0.00,0.00
id#58,4426.8269,8048.57,5231.57,4487.1180,8048.57,9382.45,-0.142167,-14.22,1.076923,No,0.00,0.00
id#59,4426.8269,6352.94,4129.41,4487.1180,6352.94,7421.77,-0.144012,-14.40,1.076923,No,0.00,0.00
id#60,4426.8269,5346.04,3474.92,4487.1180,5346.04,9206.13,-0.419296,-41.93,1.076923,No,0.00,0.00
id#61,4426.8269,7309.90,4751.43,4487.1180,7362.12,7503.21,-0.018804,-1.88,1.084617,No,0.00,0.00
id#62,4426.8269,7261.88,4720.22,4487.1180,7261.88,8599.50,-0.155546,-15.55,1.076923,No,0.00,0.00
id#63,4426.8269,4456.27,2896.57,4487.1180,4456.27,7648.04,-0.417332,-41.73,1.076923,No,0.00,0.00
id#64,4426.8269,7329.60,4764.24,4487.1180,7329.60,9571.81,-0.234251,-23.43,1.076923,No,0.00,0.00
