position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2590.1322,6910.10,4491.57,2509.2363,6850.86,6870.21,-0.002817,-0.28,1.067691,No,0.00,0.00
id#1,2590.1322,7099.83,4614.89,2509.2363,7099.83,9005.49,-0.211611,-21.16,1.076923,No,0.00,0.00
id#2,2590.1322,7397.79,4808.56,2509.2363,7274.52,7498.00,-0.029804,-2.98,1.058980,No,0.00,0.00
id#3,2590.1322,4026.95,2617.52,2509.2363,4026.95,5422.89,-0.257417,-25.74,1.076923,No,0.00,0.00
id#4,2590.1322,9310.98,6052.14,2509.2363,9146.91,9189.43,-0.004628,-0.46,1.057946,No,0.00,0.00
id#5,2590.1322,5701.42,3705.92,2509.2363,5701.42,6301.79,-0.095270,-9.53,1.076923,No,0.00,0.00
id#6,2590.1322,5700.95,3705.62,2509.2363,5552.81,5827.90,-0.047202,-4.72,1.048939,No,0.00,0.00
id#7,2590.1322,5307.38,3449.79,2509.2363,5307.38,5740.98,-0.075528,-7.55,1.076923,No,0.00,0.00
id#8,2590.1322,4764.42,3096.88,2509.2363,4615.62,6267.04,-0.263509,-26.35,1.043288,No,0.00,0.00
id#9,2590.1322,3917.22,2546.20,2509.2363,3917.22,5031.13,-0.221402,-22.14,1.076923,No,0.00,0.00
id#10,2590.1322,6366.49,4138.22,2509.2363,6303.45,6321.62,-0.002874,-0.29,1.066260,No,0.00,0.00
id#11,2590.1322,5743.09,3733.01,2509.2363,5702.81,5798.43,-0.016491,-1.65,1.069371,No,0.00,0.00
id#12,2590.1322,5771.97,3751.78,2509.2363,5606.40,6975.93,-0.196323,-19.63,1.046030,No,0.00,0.00
id#13,2590.1322,7625.07,4956.30,2509.2363,7625.07,8606.79,-0.114063,-11.41,1.076923,No,0.00,0.00
id#14,2590.1322,5879.99,3821.99,2509.2363,5712.62,5975.79,-0.044040,-4.40,1.046269,No,0.00,0.00
id#15,2590.1322,4101.69,2666.10,2509.2363,4101.69,5098.21,-0.195464,-19.55,1.076923,No,0.00,0.00
id#16,2590.1322,5440.47,3536.31,2509.2363,5391.22,5419.85,-0.005283,-0.53,1.067173,No,0.00,0.00
id#17,2590.1322,8247.89,5361.13,2509.2363,8154.55,8157.01,-0.000302,-0.03,1.064736,No,0.00,0.00
