position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2756,32.75,21.29,11.3991,33.11,3607.27,-0.990822,-99.08,1.088717,No,0.00,0.00
id#1,11.2756,53.49,34.77,11.3991,54.07,3697.40,-0.985376,-98.54,1.088717,No,0.00,0.00
id#2,11.2756,37.87,24.62,11.3991,38.29,5182.15,-0.992612,-99.26,1.088717,No,0.00,0.00
id#3,11.2756,34.77,22.60,11.3991,35.15,2125.20,-0.983462,-98.35,1.088717,No,0.00,0.00
id#4,11.2756,42.39,27.56,11.3991,42.86,5161.11,-0.991696,-99.17,1.088717,No,0.00,0.00
id#5,11.2756,38.93,25.30,11.3991,39.35,3115.93,-0.987370,-98.74,1.088717,No,0.00,0.00
id#6,11.2756,25.06,16.29,11.3991,25.33,3546.70,-0.992858,-99.29,1.088717,No,0.00,0.00
id#7,11.2756,34.13,22.18,11.3991,34.50,2884.84,-0.988041,-98.80,1.088717,No,0.00,0.00
id#8,11.2756,20.74,13.48,11.3991,20.97,4893.93,-0.995715,-99.57,1.088717,No,0.00,0.00
id#9,11.2756,37.11,24.12,11.3991,37.52,2173.53,-0.982737,-98.27,1.088717,No,0.00,0.00
id#10,11.2756,36.35,23.63,11.3991,36.75,3746.32,-0.990191,-99.02,1.088717,No,0.00,0.00
id#11,11.2756,39.63,25.76,11.3991,40.06,3425.75,-0.988306,-98.83,1.088717,No,0.00,0.00
id#12,11.2756,25.24,16.41,11.3991,25.52,5283.01,-0.995169,-99.52,1.088717,No,0.00,0.00
id#13,11.2756,49.32,32.06,11.3991,49.86,4043.52,-0.987669,-98.77,1.088717,No,0.00,0.00
id#14,11.2756,25.68,16.69,11.3991,25.96,3486.96,-0.992556,-99.26,1.088717,No,0.00,0.00
id#15,11.2756,38.89,25.28,11.3991,39.32,2309.23,-0.982974,-98.30,1.088717,No,0.00,0.00
id#16,11.2756,28.27,18.38,11.3991,28.58,3000.00,-0.990472,-99.05,1.088717,No,0.00,0.00
id#17,11.2756,45.28,29.44,11.3991,45.78,4912.72,-0.990681,-99.07,1.088717,No,0.00,0.00
id#18,11.2756,37.21,24.19,11.3991,37.62,3233.65,-0.988366,-98.84,1.088717,No,0.00,0.00
id#19,11.2756,59.08,38.40,11.3991,59.73,3206.95,-0.981375,-98.14,1.088717,No,0.00,0.00
id#20,11.2756,24.63,16.01,11.3991,24.90,4601.31,-0.994588,-99.46,1.088717,No,0.00,0.00
id#21,11.2756,44.58,28.98,11.3991,45.07,2639.64,-0.982925,-98.29,1.088717,No,0.00,0.00
id#22,11.2756,25.11,16.32,11.3991,25.38,4402.35,-0.994234,-99.42,1.088717,No,0.00,0.00
id#23,11.2756,40.99,26.65,11.3991,41.44,2142.98,-0.980661,-98.07,1.088717,No,0.00,0.00
id#24,11.2756,47.93,31.16,11.3991,48.46,3459.60,-0.985994,-98.60,1.088717,No,0.00,0.00
id#25,11.2756,24.63,16.01,11.3991,24.90,5955.79,-0.995820,-99.58,1.088717,No,0.00,0.00
id#26,11.2756,31.83,20.69,11.3991,32.18,3838.52,-0.991618,-99.16,1.088717,No,0.00,0.00
id#27,11.2756,39.12,25.43,11.3991,39.55,5789.44,-0.993169,-99.32,1.088717,No,0.00,0.00
id#28,11.2756,49.98,32.49,11.3991,50.53,3933.78,-0.987155,-98.72,1.088717,No,0.00,0.00
id#29,11.2756,37.95,24.67,11.3991,38.36,2137.52,-0.982053,-98.21,1.088717,No,0.00,0.00
id#30,11.2756,38.97,25.33,11.3991,39.40,4800.42,-0.991793,-99.18,1.088717,No,0.00,0.00
id#31,11.2756,48.24,31.36,11.3991,48.77,4138.48,-0.988215,-98.82,1.088717,No,0.00,0.00
id#32,11.2756,45.50,29.58,11.3991,46.00,2791.76,-0.983522,-98.35,1.088717,No,0.00,0.00
