position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.1362,581.30,377.85,206.8144,600.70,3862.54,-0.844480,-84.45,1.112858,No,0.00,0.00
id#1,200.1362,949.34,617.07,206.8144,981.02,4112.67,-0.761465,-76.15,1.112858,No,0.00,0.00
id#2,200.1362,672.21,436.94,206.8144,694.64,5363.32,-0.870484,-87.05,1.112858,No,0.00,0.00
id#3,200.1362,617.06,401.09,206.8144,637.65,2383.19,-0.732438,-73.24,1.112858,No,0.00,0.00
id#4,200.1362,752.44,489.09,206.8144,777.55,5476.26,-0.858014,-85.80,1.112858,No,0.00,0.00
id#5,200.1362,690.94,449.11,206.8144,714.00,3365.18,-0.787828,-78.78,1.112858,No,0.00,0.00
id#6,200.1362,444.75,289.09,206.8144,459.59,3725.17,-0.876625,-87.66,1.112858,No,0.00,0.00
id#7,200.1362,605.71,393.71,206.8144,625.93,3108.29,-0.798627,-79.86,1.112858,No,0.00,0.00
id#8,200.1362,368.14,239.29,206.8144,380.43,5001.35,-0.923936,-92.39,1.112858,No,0.00,0.00
id#9,200.1362,658.77,428.20,206.8144,680.75,2397.09,-0.716010,-71.60,1.112858,No,0.00,0.00
id#10,200.1362,645.16,419.35,206.8144,666.69,3947.79,-0.831124,-83.11,1.112858,No,0.00,0.00
id#11,200.1362,703.33,457.16,206.8144,726.80,3611.37,-0.798748,-79.87,1.112858,No,0.00,0.00
id#12,200.1362,448.05,291.23,206.8144,463.00,5415.46,-0.914503,-91.45,1.112858,No,0.00,0.00
id#13,200.1362,875.44,569.03,206.8144,904.65,4400.52,-0.794422,-79.44,1.112858,No,0.00,0.00
id#14,200.1362,455.75,296.24,206.8144,470.96,3681.67,-0.872080,-87.21,1.112858,No,0.00,0.00
id#15,200.1362,690.31,448.70,206.8144,713.34,2527.42,-0.717759,-71.78,1.112858,No,0.00,0.00
id#16,200.1362,501.86,326.21,206.8144,518.61,3189.31,-0.837391,-83.74,1.112858,No,0.00,0.00
id#17,200.1362,803.78,522.45,206.8144,830.60,5166.53,-0.839235,-83.92,1.112858,No,0.00,0.00
id#18,200.1362,660.50,429.33,206.8144,682.54,3459.13,-0.802684,-80.27,1.112858,No,0.00,0.00
id#19,200.1362,1048.71,681.66,206.8144,1083.70,3654.24,-0.703440,-70.34,1.112858,No,0.00,0.00
id#20,200.1362,437.22,284.19,206.8144,451.81,4760.51,-0.905093,-90.51,1.112858,No,0.00,0.00
id#21,200.1362,791.33,514.36,206.8144,817.73,2849.07,-0.712983,-71.30,1.112858,No,0.00,0.00
id#22,200.1362,445.68,289.69,206.8144,460.56,4561.12,-0.899026,-89.90,1.112858,No,0.00,0.00
id#23,200.1362,727.62,472.96,206.8144,751.90,2369.90,-0.682728,-68.27,1.112858,No,0.00,0.00
id#24,200.1362,850.76,552.99,206.8144,879.14,3684.66,-0.761404,-76.14,1.112858,No,0.00,0.00
id#25,200.1362,437.12,284.13,206.8144,451.70,6079.01,-0.925695,-92.57,1.112858,No,0.00,0.00
id#26,200.1362,564.92,367.20,206.8144,583.77,3995.50,-0.853893,-85.39,1.112858,No,0.00,0.00
