position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2620.3639,6925.45,4501.54,2771.7595,6951.52,7213.15,-0.036272,-3.63,1.080977,No,0.00,0.00
id#1,2620.3639,7099.83,4614.89,2771.7595,7099.83,9563.38,-0.257602,-25.76,1.076923,No,0.00,0.00
id#2,2620.3639,7442.17,4837.41,2771.7595,7651.38,7741.39,-0.011627,-1.16,1.107197,No,0.00,0.00
id#3,2620.3639,4026.95,2617.52,2771.7595,4026.95,5769.48,-0.302026,-30.20,1.076923,No,0.00,0.00
id#4,2620.3639,9365.83,6087.79,2771.7595,9590.20,9612.81,-0.002352,-0.24,1.102722,No,0.00,0.00
id#5,2620.3639,5701.42,3705.92,2771.7595,5701.42,6636.62,-0.140915,-14.09,1.076923,No,0.00,0.00
id#6,2620.3639,5753.06,3739.49,2771.7595,5988.72,6067.65,-0.013008,-1.30,1.121037,No,0.00,0.00
id#7,2620.3639,5307.38,3449.79,2771.7595,5307.38,6041.16,-0.121464,-12.15,1.076923,No,0.00,0.00
id#8,2620.3639,4820.03,3133.02,2771.7595,5090.27,6411.35,-0.206054,-20.61,1.137302,No,0.00,0.00
id#9,2620.3639,3917.22,2546.20,2771.7595,3917.22,5331.46,-0.265263,-26.53,1.076923,No,0.00,0.00
id#10,2620.3639,6388.21,4152.34,2771.7595,6482.71,6592.28,-0.016622,-1.66,1.092854,No,0.00,0.00
id#11,2620.3639,5756.79,3741.91,2771.7595,5814.90,6047.80,-0.038511,-3.85,1.087794,No,0.00,0.00
id#12,2620.3639,5832.23,3790.95,2771.7595,6121.29,7153.86,-0.144338,-14.43,1.130298,No,0.00,0.00
id#13,2620.3639,7625.07,4956.30,2771.7595,7625.07,9086.39,-0.160825,-16.08,1.076923,No,0.00,0.00
id#14,2620.3639,5937.81,3859.57,2771.7595,6190.55,6237.37,-0.007506,-0.75,1.122762,No,0.00,0.00
id#15,2620.3639,4101.69,2666.10,2771.7595,4101.69,5391.34,-0.239206,-23.92,1.076923,No,0.00,0.00
id#16,2620.3639,5456.44,3546.68,2771.7595,5517.37,5674.18,-0.027636,-2.76,1.088949,No,0.00,0.00
id#17,2620.3639,8280.36,5382.24,2771.7595,8424.31,8497.99,-0.008670,-0.87,1.095644,No,0.00,0.00
id#18,2620.3639,5844.04,3798.62,2771.7595,5846.75,6418.68,-0.089104,-8.91,1.077422,No,0.00,0.00
id#19,2620.3639,6104.00,3967.60,2771.7595,6104.00,9525.16,-0.359171,-35.92,1.076923,No,0.00,0.00
id#20,2620.3639,5724.45,3720.89,2771.7595,6054.22,6850.06,-0.116181,-11.62,1.138962,No,0.00,0.00
id#21,2620.3639,4538.88,2950.27,2771.7595,4538.88,5597.94,-0.189188,-18.92,1.076923,No,0.00,0.00
id#22,2620.3639,5824.02,3785.62,2771.7595,6119.69,6645.13,-0.079071,-7.91,1.131596,No,0.00,0.00
id#23,2620.3639,3793.51,2465.78,2771.7595,3793.51,5348.36,-0.290714,-29.07,1.076923,No,0.00,0.00
id#24,2620.3639,5947.27,3865.72,2771.7595,5953.32,6638.63,-0.103229,-10.32,1.078020,No,0.00,0.00
id#25,2620.3639,5722.56,3719.67,2771.7595,6038.27,7696.32,-0.215435,-21.54,1.136335,No,0.00,0.00
id#26,2620.3639,5916.50,3845.72,2771.7595,6054.28,6055.93,-0.000272,-0.03,1.102003,No,0.00,0.00
id#27,2620.3639,8143.91,5293.54,2771.7595,8402.99,8598.44,-0.022732,-2.27,1.111182,No,0.00,0.00
id#28,2620.3639,7255.70,4716.20,2771.7595,7255.70,8613.81,-0.157667,-15.77,1.076923,No,0.00,0.00
id#29,2620.3639,4039.33,2625.56,2771.7595,4039.33,6083.99,-0.336073,-33.61,1.076923,No,0.00,0.00
id#30,2620.3639,8735.07,5677.80,2771.7595,8963.37,8974.56,-0.001246,-0.12,1.105070,No,0.00,0.00
id#31,2620.3639,7728.15,5023.30,2771.7595,7728.15,8882.19,-0.129928,-12.99,1.076923,No,0.00,0.00
id#32,2620.3639,5164.99,3357.24,2771.7595,5164.99,7132.62,-0.275864,-27.59,1.076923,No,0.00,0.00
id#33,2620.3639,4173.22,2712.59,2771.7595,4173.22,5331.57,-0.217262,-21.73,1.076923,No,0.00,0.00
id#34,2620.3639,4857.57,3157.42,2771.7595,5138.23,7050.97,-0.271274,-27.13,1.139144,No,0.00,0.00
id#35,2620.3639,5605.71,3643.71,2771.7595,5666.87,5861.71,-0.033240,-3.32,1.088673,No,0.00,0.00
id#36,2620.3639,6048.49,3931.52,2771.7595,6048.49,7639.99,-0.208311,-20.83,1.076923,No,0.00,0.00
id#37,2620.3639,4561.31,2964.85,2771.7595,4821.44,5871.52,-0.178842,-17.88,1.138339,No,0.00,0.00
id#38,2620.3639,6148.42,3996.47,2771.7595,6191.77,6528.02,-0.051508,-5.15,1.084516,No,0.00,0.00
id#39,2620.3639,7502.27,4876.48,2771.7595,7620.21,7720.13,-0.012943,-1.29,1.093853,No,0.00,0.00
id#40,2620.3639,7606.41,4944.16,2771.7595,7703.38,7898.25,-0.024672,-2.47,1.090653,No,0.00,0.00
id#41,2620.3639,3797.94,2468.66,2771.7595,3797.94,4604.42,-0.175153,-17.52,1.076923,No,0.00,0.00
id#42,2620.3639,5761.90,3745.24,2771.7595,6094.81,7456.97,-0.182670,-18.27,1.139144,No,0.00,0.00
id#43,2620.3639,4279.29,2781.54,2771.7595,4279.29,5405.64,-0.208366,-20.84,1.076923,No,0.00,0.00
