position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,128.2702,372.57,242.17,126.9329,368.68,3758.19,-0.901899,-90.19,1.065695,No,0.00,0.00
id#1,128.2702,608.45,395.49,126.9329,602.10,3942.92,-0.847295,-84.73,1.065695,No,0.00,0.00
id#2,128.2702,430.83,280.04,126.9329,426.34,5289.26,-0.919396,-91.94,1.065695,No,0.00,0.00
id#3,128.2702,395.48,257.06,126.9329,391.36,2277.73,-0.828180,-82.82,1.065695,No,0.00,0.00
id#4,128.2702,482.25,313.46,126.9329,477.22,5347.43,-0.910756,-91.08,1.065695,No,0.00,0.00
id#5,128.2702,442.83,287.84,126.9329,438.22,3263.29,-0.865713,-86.57,1.065695,No,0.00,0.00
id#6,128.2702,285.05,185.28,126.9329,282.08,3652.22,-0.922765,-92.28,1.065695,No,0.00,0.00
id#7,128.2702,388.21,252.34,126.9329,384.16,3016.95,-0.872665,-87.27,1.065695,No,0.00,0.00
id#8,128.2702,235.95,153.37,126.9329,233.49,4957.44,-0.952902,-95.29,1.065695,No,0.00,0.00
id#9,128.2702,422.21,274.44,126.9329,417.81,2305.70,-0.818792,-81.88,1.065695,No,0.00,0.00
id#10,128.2702,413.49,268.77,126.9329,409.18,3865.43,-0.894143,-89.41,1.065695,No,0.00,0.00
id#11,128.2702,450.77,293.00,126.9329,446.07,3535.49,-0.873830,-87.38,1.065695,No,0.00,0.00
id#12,128.2702,287.16,186.66,126.9329,284.17,5361.32,-0.946996,-94.70,1.065695,No,0.00,0.00
id#13,128.2702,561.08,364.70,126.9329,555.23,4254.59,-0.869498,-86.95,1.065695,No,0.00,0.00
id#14,128.2702,292.10,189.86,126.9329,289.05,3602.08,-0.919754,-91.98,1.065695,No,0.00,0.00
id#15,128.2702,442.43,287.58,126.9329,437.82,2438.23,-0.820437,-82.04,1.065695,No,0.00,0.00
id#16,128.2702,321.65,209.07,126.9329,318.30,3111.92,-0.897717,-89.77,1.065695,No,0.00,0.00
id#17,128.2702,515.15,334.85,126.9329,509.78,5062.78,-0.899308,-89.93,1.065695,No,0.00,0.00
id#18,128.2702,423.33,275.16,126.9329,418.91,3366.96,-0.875582,-87.56,1.065695,No,0.00,0.00
id#19,128.2702,672.13,436.89,126.9329,665.12,3471.40,-0.808399,-80.84,1.065695,No,0.00,0.00
id#20,128.2702,280.22,182.14,126.9329,277.30,4695.43,-0.940943,-94.09,1.065695,No,0.00,0.00
id#21,128.2702,507.17,329.66,126.9329,501.88,2763.46,-0.818385,-81.84,1.065695,No,0.00,0.00
id#22,128.2702,285.65,185.67,126.9329,282.67,4496.22,-0.937132,-93.71,1.065695,No,0.00,0.00
id#23,128.2702,466.34,303.12,126.9329,461.48,2277.14,-0.797341,-79.73,1.065695,No,0.00,0.00
id#24,128.2702,545.26,354.42,126.9329,539.58,3592.66,-0.849811,-84.98,1.065695,No,0.00,0.00
id#25,128.2702,280.15,182.10,126.9329,277.23,6028.64,-0.954014,-95.40,1.065695,No,0.00,0.00
id#26,128.2702,362.07,235.34,126.9329,358.29,3931.33,-0.908863,-90.89,1.065695,No,0.00,0.00
id#27,128.2702,445.03,289.27,126.9329,440.39,5907.01,-0.925446,-92.54,1.065695,No,0.00,0.00
id#28,128.2702,568.59,369.59,126.9329,562.66,4129.66,-0.863750,-86.38,1.065695,No,0.00,0.00
id#29,128.2702,431.68,280.59,126.9329,427.17,2302.70,-0.814489,-81.45,1.065695,No,0.00,0.00
id#30,128.2702,443.32,288.16,126.9329,438.70,4975.13,-0.911821,-91.18,1.065695,No,0.00,0.00
id#31,128.2702,548.82,356.73,126.9329,543.09,4337.03,-0.874777,-87.48,1.065695,No,0.00,0.00
id#32,128.2702,517.65,336.47,126.9329,512.25,2973.45,-0.827724,-82.77,1.065695,No,0.00,0.00
id#33,128.2702,440.10,286.06,126.9329,435.51,2488.38,-0.824982,-82.50,1.065695,No,0.00,0.00
id#34,128.2702,237.78,154.56,126.9329,235.31,4914.59,-0.952121,-95.21,1.065695,No,0.00,0.00
id#35,128.2702,388.70,252.66,126.9329,384.65,3357.02,-0.885419,-88.54,1.065695,No,0.00,0.00
id#36,128.2702,644.04,418.63,126.9329,637.33,3625.22,-0.824196,-82.42,1.065695,No,0.00,0.00
id#37,128.2702,223.28,145.13,126.9329,220.95,4389.36,-0.949661,-94.97,1.065695,No,0.00,0.00
id#38,128.2702,425.27,276.42,126.9329,420.83,3595.54,-0.882957,-88.30,1.065695,No,0.00,0.00
id#39,128.2702,394.26,256.27,126.9329,390.15,4165.02,-0.906328,-90.63,1.065695,No,0.00,0.00
id#40,128.2702,511.96,332.77,126.9329,506.62,4580.34,-0.889393,-88.94,1.065695,No,0.00,0.00
id#41,128.2702,418.58,272.08,126.9329,414.22,2316.71,-0.821204,-82.12,1.065695,No,0.00,0.00
id#42,128.2702,282.05,183.33,126.9329,279.11,5008.50,-0.944272,-94.43,1.065695,No,0.00,0.00
id#43,128.2702,490.69,318.95,126.9329,485.57,2602.20,-0.813399,-81.34,1.065695,No,0.00,0.00
id#44,128.2702,515.78,335.26,126.9329,510.40,4438.02,-0.884993,-88.50,1.065695,No,0.00,0.00
id#45,128.2702,235.02,152.77,126.9329,232.57,5013.96,-0.953615,-95.36,1.065695,No,0.00,0.00
id#46,128.2702,347.82,226.09,126.9329,344.20,3070.41,-0.887898,-88.79,1.065695,No,0.00,0.00
id#47,128.2702,367.89,239.13,126.9329,364.05,5453.19,-0.933241,-93.32,1.065695,No,0.00,0.00
id#48,128.2702,644.82,419.13,126.9329,638.09,3579.77,-0.821750,-82.17,1.065695,No,0.00,0.00
id#49,128.2702,232.97,151.43,126.9329,230.54,3821.67,-0.939675,-93.97,1.065695,No,0.00,0.00
id#50,128.2702,272.61,177.19,126.9329,269.76,5534.87,-0.951261,-95.13,1.065695,No,0.00,0.00
id#51,128.2702,311.37,202.39,126.9329,308.12,4924.38,-0.937429,-93.74,1.065695,No,0.00,0.00
id#52,128.2702,409.17,265.96,126.9329,404.91,3747.07,-0.891941,-89.19,1.065695,No,0.00,0.00
id#53,128.2702,426.05,276.93,126.9329,421.61,4665.70,-0.909637,-90.96,1.065695,No,0.00,0.00
id#54,128.2702,338.04,219.73,126.9329,334.52,5699.49,-0.941307,-94.13,1.065695,No,0.00,0.00
id#55,128.2702,557.80,362.57,126.9329,551.99,3166.84,-0.825698,-82.57,1.065695,No,0.00,0.00
id#56,128.2702,231.37,150.39,126.9329,228.96,3962.70,-0.942222,-94.22,1.065695,No,0.00,0.00
id#57,128.2702,440.56,286.37,126.9329,435.97,4196.63,-0.896115,-89.61,1.065695,No,0.00,0.00
id#58,128.2702,379.89,246.93,126.9329,375.92,4495.59,-0.916379,-91.64,1.065695,No,0.00,0.00
id#59,128.2702,323.04,209.98,126.9329,319.68,3617.01,-0.911619,-91.16,1.065695,No,0.00,0.00
id#60,128.2702,468.99,304.85,126.9329,464.10,3057.32,-0.848199,-84.82,1.065695,No,0.00,0.00
id#61,128.2702,243.56,158.31,126.9329,241.02,5083.94,-0.952592,-95.26,1.065695,No,0.00,0.00
