position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1656.3220,4810.86,3127.06,1648.1934,4787.25,5745.43,-0.166772,-16.68,1.071638,No,0.00,0.00
id#1,1656.3220,7080.50,4602.33,1648.1934,7075.23,7175.71,-0.014002,-1.40,1.076122,No,0.00,0.00
id#2,1656.3220,5480.25,3562.16,1648.1934,5457.70,6699.69,-0.185380,-18.54,1.072491,No,0.00,0.00
id#3,1656.3220,4026.95,2617.52,1648.1934,4026.95,4286.13,-0.060469,-6.05,1.076923,No,0.00,0.00
id#4,1656.3220,6227.21,4047.69,1648.1934,6196.65,7800.81,-0.205640,-20.56,1.071638,No,0.00,0.00
id#5,1656.3220,5199.71,3379.81,1648.1934,5186.96,5203.57,-0.003194,-0.32,1.074280,No,0.00,0.00
id#6,1656.3220,3680.77,2392.50,1648.1934,3662.71,5041.54,-0.273494,-27.35,1.071638,No,0.00,0.00
id#7,1656.3220,4717.61,3066.45,1648.1934,4704.12,4756.43,-0.010997,-1.10,1.073843,No,0.00,0.00
id#8,1656.3220,3046.72,1980.37,1648.1934,3031.77,5793.71,-0.476713,-47.67,1.071638,No,0.00,0.00
id#9,1656.3220,3894.11,2531.17,1648.1934,3891.65,4046.07,-0.038166,-3.82,1.076241,No,0.00,0.00
id#10,1656.3220,5098.07,3313.75,1648.1934,5080.62,5433.87,-0.065009,-6.50,1.073237,No,0.00,0.00
id#11,1656.3220,4880.54,3172.35,1648.1934,4868.32,4980.53,-0.022531,-2.25,1.074226,No,0.00,0.00
id#12,1656.3220,3708.08,2410.25,1648.1934,3689.88,6392.36,-0.422767,-42.28,1.071638,No,0.00,0.00
id#13,1656.3220,7000.91,4550.59,1648.1934,6979.78,7033.76,-0.007674,-0.77,1.073673,No,0.00,0.00
id#14,1656.3220,3771.79,2451.66,1648.1934,3753.28,5117.85,-0.266630,-26.66,1.071638,No,0.00,0.00
id#15,1656.3220,4036.16,2623.50,1648.1934,4032.35,4136.81,-0.025250,-2.52,1.075908,No,0.00,0.00
id#16,1656.3220,4151.99,2698.79,1648.1934,4132.24,4585.69,-0.098884,-9.89,1.071801,No,0.00,0.00
id#17,1656.3220,6462.48,4200.61,1648.1934,6438.55,7038.65,-0.085259,-8.53,1.072935,No,0.00,0.00
id#18,1656.3220,5054.10,3285.17,1648.1934,5039.81,5122.26,-0.016095,-1.61,1.073878,No,0.00,0.00
id#19,1656.3220,6104.00,3967.60,1648.1934,6104.00,6953.42,-0.122159,-12.22,1.076923,No,0.00,0.00
id#20,1656.3220,3618.40,2351.96,1648.1934,3600.64,5934.74,-0.393294,-39.33,1.071638,No,0.00,0.00
id#21,1656.3220,4353.66,2829.88,1648.1934,4348.09,4393.80,-0.010405,-1.04,1.075544,No,0.00,0.00
id#22,1656.3220,3688.47,2397.50,1648.1934,3670.37,5732.24,-0.359698,-35.97,1.071638,No,0.00,0.00
id#23,1656.3220,3788.27,2462.38,1648.1934,3787.15,4043.65,-0.063434,-6.34,1.076603,No,0.00,0.00
id#24,1656.3220,5349.72,3477.32,1648.1934,5339.32,5344.65,-0.000997,-0.10,1.074830,No,0.00,0.00
id#25,1656.3220,3617.57,2351.42,1648.1934,3599.81,6987.86,-0.484848,-48.48,1.071638,No,0.00,0.00
id#26,1656.3220,4516.54,2935.75,1648.1934,4499.75,5153.36,-0.126833,-12.68,1.072919,No,0.00,0.00
id#27,1656.3220,5744.03,3733.62,1648.1934,5716.63,7455.08,-0.233190,-23.32,1.071787,No,0.00,0.00
id#28,1656.3220,6714.15,4364.20,1648.1934,6698.10,6708.87,-0.001605,-0.16,1.074349,No,0.00,0.00
id#29,1656.3220,4039.33,2625.56,1648.1934,4039.33,4477.64,-0.097888,-9.79,1.076923,No,0.00,0.00
id#30,1656.3220,5724.54,3720.95,1648.1934,5696.44,7275.53,-0.217041,-21.70,1.071638,No,0.00,0.00
id#31,1656.3220,6862.68,4460.74,1648.1934,6840.52,6951.33,-0.015942,-1.59,1.073446,No,0.00,0.00
id#32,1656.3220,5156.24,3351.55,1648.1934,5154.11,5365.74,-0.039439,-3.94,1.076479,No,0.00,0.00
id#33,1656.3220,4062.80,2640.82,1648.1934,4058.09,4123.74,-0.015918,-1.59,1.075674,No,0.00,0.00
id#34,1656.3220,3070.45,1995.79,1648.1934,3055.38,6143.40,-0.502656,-50.27,1.071638,No,0.00,0.00
id#35,1656.3220,4624.10,3005.66,1648.1934,4610.17,4797.68,-0.039083,-3.91,1.073679,No,0.00,0.00
id#36,1656.3220,5860.46,3809.30,1648.1934,5853.34,5934.45,-0.013668,-1.37,1.075615,No,0.00,0.00
id#37,1656.3220,2883.19,1874.07,1648.1934,2869.04,5241.87,-0.452669,-45.27,1.071638,No,0.00,0.00
id#38,1656.3220,5130.19,3334.63,1648.1934,5114.52,5282.25,-0.031753,-3.18,1.073634,No,0.00,0.00
id#39,1656.3220,5090.96,3309.12,1648.1934,5065.97,6209.86,-0.184206,-18.42,1.071638,No,0.00,0.00
id#40,1656.3220,6185.30,4020.44,1648.1934,6165.64,6488.74,-0.049794,-4.98,1.073501,No,0.00,0.00
id#41,1656.3220,3612.47,2348.10,1648.1934,3607.51,3632.57,-0.006897,-0.69,1.075446,No,0.00,0.00
id#42,1656.3220,3642.08,2367.35,1648.1934,3624.20,6416.82,-0.435203,-43.52,1.071638,No,0.00,0.00
id#43,1656.3220,4148.67,2696.63,1648.1934,4143.95,4214.69,-0.016784,-1.68,1.075699,No,0.00,0.00
id#44,1656.3220,5973.39,3882.70,1648.1934,5956.19,6209.67,-0.040819,-4.08,1.073823,No,0.00,0.00
id#45,1656.3220,3034.80,1972.62,1648.1934,3019.91,5997.57,-0.496479,-49.65,1.071638,No,0.00,0.00
id#46,1656.3220,4163.56,2706.31,1648.1934,4150.69,4350.00,-0.045818,-4.58,1.073594,No,0.00,0.00
id#47,1656.3220,4749.67,3087.29,1648.1934,4726.72,6621.92,-0.286201,-28.62,1.071719,No,0.00,0.00
id#48,1656.3220,5772.36,3752.03,1648.1934,5765.49,5851.36,-0.014675,-1.47,1.075642,No,0.00,0.00
id#49,1656.3220,3008.31,1955.40,1648.1934,2993.54,5092.16,-0.412127,-41.21,1.071638,No,0.00,0.00
id#50,1656.3220,3520.10,2288.06,1648.1934,3502.82,6852.24,-0.488806,-48.88,1.071638,No,0.00,0.00
id#51,1656.3220,4020.66,2613.43,1648.1934,4000.93,5908.11,-0.322807,-32.28,1.071638,No,0.00,0.00
id#52,1656.3220,5283.05,3433.98,1648.1934,5257.51,5719.67,-0.080803,-8.08,1.071716,No,0.00,0.00
id#53,1656.3220,5456.78,3546.91,1648.1934,5433.58,6293.15,-0.136589,-13.66,1.072344,No,0.00,0.00
id#54,1656.3220,4365.07,2837.29,1648.1934,4343.64,7114.06,-0.389428,-38.94,1.071638,No,0.00,0.00
id#55,1656.3220,5659.91,3678.94,1648.1934,5659.91,6173.25,-0.083156,-8.32,1.076923,No,0.00,0.00
id#56,1656.3220,2987.64,1941.96,1648.1934,2972.97,4850.25,-0.387048,-38.70,1.071638,No,0.00,0.00
id#57,1656.3220,5496.49,3572.72,1648.1934,5476.77,5905.62,-0.072616,-7.26,1.073059,No,0.00,0.00
id#58,1656.3220,4905.37,3188.49,1648.1934,4881.29,6200.61,-0.212772,-21.28,1.071638,No,0.00,0.00
id#59,1656.3220,4171.29,2711.34,1648.1934,4150.91,4944.48,-0.160497,-16.05,1.071661,No,0.00,0.00
id#60,1656.3220,5187.17,3371.66,1648.1934,5179.10,5202.63,-0.004522,-0.45,1.075247,No,0.00,0.00
id#61,1656.3220,3145.00,2044.25,1648.1934,3129.56,5928.02,-0.472073,-47.21,1.071638,No,0.00,0.00
id#62,1656.3220,4308.17,2800.31,1648.1934,4287.03,5600.48,-0.234525,-23.45,1.071638,No,0.00,0.00
id#63,1656.3220,4319.35,2807.58,1648.1934,4312.72,4334.01,-0.004913,-0.49,1.075270,No,0.00,0.00
id#64,1656.3220,5977.79,3885.56,1648.1934,5961.05,6154.88,-0.031492,-3.15,1.073908,No,0.00,0.00
id#65,1656.3220,3852.77,2504.30,1648.1934,3852.77,4402.29,-0.124826,-12.48,1.076923,No,0.00,0.00
id#66,1656.3220,4181.11,2717.72,1648.1934,4175.51,4215.43,-0.009470,-0.95,1.075482,No,0.00,0.00
id#67,1656.3220,4979.52,3236.69,1648.1934,4955.08,5730.48,-0.135312,-13.53,1.071638,No,0.00,0.00
id#68,1656.3220,4194.85,2726.66,1648.1934,4174.27,7733.59,-0.460242,-46.02,1.071638,No,0.00,0.00
id#69,1656.3220,6322.69,4109.75,1648.1934,6311.23,6316.22,-0.000790,-0.08,1.074972,No,0.00,0.00
id#70,1656.3220,5500.88,3575.57,1648.1934,5483.26,5938.11,-0.076599,-7.66,1.073474,No,0.00,0.00
id#71,1656.3220,5694.97,3701.73,1648.1934,5691.39,5823.59,-0.022702,-2.27,1.076246,No,0.00,0.00
id#72,1656.3220,5137.01,3339.06,1648.1934,5132.81,5284.72,-0.028745,-2.87,1.076044,No,0.00,0.00
id#73,1656.3220,2808.07,1825.24,1648.1934,2794.29,5731.25,-0.512447,-51.24,1.071638,No,0.00,0.00
id#74,1656.3220,4639.47,3015.66,1648.1934,4624.77,4825.92,-0.041681,-4.17,1.073511,No,0.00,0.00
id#75,1656.3220,4796.76,3117.89,1648.1934,4796.76,5309.69,-0.096603,-9.66,1.076923,No,0.00,0.00
id#76,1656.3220,6600.59,4290.38,1648.1934,6600.59,6811.44,-0.030956,-3.10,1.076923,No,0.00,0.00
id#77,1656.3220,2455.87,1596.31,1648.1934,2443.81,5282.17,-0.537347,-53.73,1.071638,No,0.00,0.00
id#78,1656.3220,5075.07,3298.80,1648.1934,5050.17,6416.14,-0.212897,-21.29,1.071638,No,0.00,0.00
id#79,1656.3220,5642.65,3667.72,1648.1934,5614.96,7460.07,-0.247332,-24.73,1.071638,No,0.00,0.00
id#80,1656.3220,4350.64,2827.92,1648.1934,4345.48,4409.92,-0.014611,-1.46,1.075647,No,0.00,0.00
id#81,1656.3220,5051.90,3283.73,1648.1934,5027.11,7066.24,-0.288575,-28.86,1.071638,No,0.00,0.00
id#82,1656.3220,3045.96,1979.87,1648.1934,3031.01,5400.75,-0.438780,-43.88,1.071638,No,0.00,0.00
id#83,1656.3220,4158.34,2702.92,1648.1934,4149.78,4151.04,-0.000304,-0.03,1.074705,No,0.00,0.00
id#84,1656.3220,5319.83,3457.89,1648.1934,5293.77,7292.94,-0.274124,-27.41,1.071647,No,0.00,0.00
id#85,1656.3220,4789.18,3112.97,1648.1934,4779.37,4779.96,-0.000125,-0.01,1.074716,No,0.00,0.00
id#86,1656.3220,2905.12,1888.33,1648.1934,2890.86,4777.04,-0.394843,-39.48,1.071638,No,0.00,0.00
id#87,1656.3220,4520.76,2938.49,1648.1934,4498.57,6781.08,-0.336599,-33.66,1.071638,No,0.00,0.00
id#88,1656.3220,4482.80,2913.82,1648.1934,4470.87,4636.29,-0.035680,-3.57,1.074056,No,0.00,0.00
id#89,1656.3220,5729.78,3724.36,1648.1934,5702.90,6495.96,-0.122086,-12.21,1.071869,No,0.00,0.00
id#90,1656.3220,3055.31,1985.95,1648.1934,3040.31,5015.24,-0.393785,-39.38,1.071638,No,0.00,0.00
id#91,1656.3220,4698.58,3054.07,1648.1934,4675.52,7692.82,-0.392223,-39.22,1.071638,No,0.00,0.00
id#92,1656.3220,4328.83,2813.74,1648.1934,4307.59,8375.88,-0.485715,-48.57,1.071638,No,0.00,0.00
id#93,1656.3220,5159.89,3353.93,1648.1934,5159.89,5441.13,-0.051688,-5.17,1.076923,No,0.00,0.00
id#94,1656.3220,3791.58,2464.53,1648.1934,3772.97,7103.69,-0.468872,-46.89,1.071638,No,0.00,0.00
id#95,1656.3220,5076.85,3299.96,1648.1934,5058.47,5130.38,-0.014017,-1.40,1.073022,No,0.00,0.00
id#96,1656.3220,4194.93,2726.71,1648.1934,4178.13,4548.74,-0.081474,-8.15,1.072610,No,0.00,0.00
id#97,1656.3220,6070.63,3945.91,1648.1934,6070.63,6789.23,-0.105844,-10.58,1.076923,No,0.00,0.00
id#98,1656.3220,6425.82,4176.78,1648.1934,6423.64,6675.33,-0.037704,-3.77,1.076558,No,0.00,0.00
id#99,1656.3220,3902.02,2536.31,1648.1934,3882.87,6490.86,-0.401795,-40.18,1.071638,No,0.00,0.00
id#100,1656.3220,4159.50,2703.67,1648.1934,4157.65,4398.69,-0.054798,-5.48,1.076445,No,0.00,0.00
id#101,1656.3220,3666.44,2383.18,1648.1934,3648.44,4993.50,-0.269361,-26.94,1.071638,No,0.00,0.00
id#102,1656.3220,4431.32,2880.36,1648.1934,4409.57,6734.65,-0.345241,-34.52,1.071638,No,0.00,0.00
id#103,1656.3220,5001.80,3251.17,1648.1934,4995.07,5039.11,-0.008740,-0.87,1.075473,No,0.00,0.00
id#104,1656.3220,4893.68,3180.89,1648.1934,4872.24,5588.64,-0.128188,-12.82,1.072205,No,0.00,0.00
id#105,1656.3220,4687.76,3047.05,1648.1934,4665.15,5576.62,-0.163445,-16.34,1.071727,No,0.00,0.00
id#106,1656.3220,5522.32,3589.51,1648.1934,5519.50,5757.47,-0.041332,-4.13,1.076373,No,0.00,0.00
id#107,1656.3220,3862.06,2510.34,1648.1934,3843.10,5661.27,-0.321159,-32.12,1.071638,No,0.00,0.00
id#108,1656.3220,4390.64,2853.91,1648.1934,4373.27,4848.43,-0.098003,-9.80,1.072663,No,0.00,0.00
