position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1880.6001,5462.28,3550.48,1834.8265,5329.33,5989.23,-0.110180,-11.02,1.050711,No,0.00,0.00
id#1,1880.6001,7099.83,4614.89,1834.8265,7099.83,7572.32,-0.062397,-6.24,1.076923,No,0.00,0.00
id#2,1880.6001,6055.16,3935.85,1834.8265,5944.87,6872.72,-0.135006,-13.50,1.057307,No,0.00,0.00
id#3,1880.6001,4026.95,2617.52,1834.8265,4026.95,4532.52,-0.111544,-11.15,1.076923,No,0.00,0.00
id#4,1880.6001,7070.42,4595.77,1834.8265,6898.32,8101.79,-0.148544,-14.85,1.050711,No,0.00,0.00
id#5,1880.6001,5480.99,3562.65,1834.8265,5434.10,5441.61,-0.001380,-0.14,1.067710,No,0.00,0.00
id#6,1880.6001,4179.17,2716.46,1834.8265,4077.45,5211.98,-0.217677,-21.77,1.050711,No,0.00,0.00
id#7,1880.6001,5021.24,3263.80,1834.8265,4969.46,4969.83,-0.000074,-0.01,1.065819,No,0.00,0.00
id#8,1880.6001,3459.27,2248.53,1834.8265,3375.07,5896.30,-0.427595,-42.76,1.050711,No,0.00,0.00
id#9,1880.6001,3917.22,2546.20,1834.8265,3917.22,4259.58,-0.080374,-8.04,1.076923,No,0.00,0.00
id#10,1880.6001,5527.73,3593.03,1834.8265,5447.74,5626.29,-0.031736,-3.17,1.061338,No,0.00,0.00
id#11,1880.6001,5179.63,3366.76,1834.8265,5124.25,5157.81,-0.006508,-0.65,1.065408,No,0.00,0.00
id#12,1880.6001,4210.18,2736.62,1834.8265,4107.71,6518.85,-0.369872,-36.99,1.050711,No,0.00,0.00
id#13,1880.6001,7434.82,4832.63,1834.8265,7368.42,7374.72,-0.000854,-0.09,1.067305,No,0.00,0.00
id#14,1880.6001,4282.52,2783.64,1834.8265,4178.28,5303.81,-0.212212,-21.22,1.050711,No,0.00,0.00
id#15,1880.6001,4098.04,2663.72,1834.8265,4091.82,4345.19,-0.058312,-5.83,1.075288,No,0.00,0.00
id#16,1880.6001,4627.88,3008.12,1834.8265,4541.00,4766.50,-0.047309,-4.73,1.056706,No,0.00,0.00
id#17,1880.6001,7054.97,4585.73,1834.8265,6944.12,7281.06,-0.046276,-4.63,1.060003,No,0.00,0.00
id#18,1880.6001,5388.23,3502.35,1834.8265,5328.97,5337.60,-0.001618,-0.16,1.065079,No,0.00,0.00
id#19,1880.6001,6104.00,3967.60,1834.8265,6104.00,7380.61,-0.172968,-17.30,1.076923,No,0.00,0.00
id#20,1880.6001,4108.36,2670.43,1834.8265,4008.36,6086.78,-0.341464,-34.15,1.050711,No,0.00,0.00
