position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,116.2454,337.64,219.47,115.1499,334.46,3742.80,-0.910640,-91.06,1.066774,No,0.00,0.00
id#1,116.2454,551.41,358.41,115.1499,546.21,3917.88,-0.860585,-86.06,1.066774,No,0.00,0.00
id#2,116.2454,390.44,253.79,115.1499,386.76,5278.34,-0.926727,-92.67,1.066774,No,0.00,0.00
id#3,116.2454,358.41,232.97,115.1499,355.03,2262.18,-0.843058,-84.31,1.066774,No,0.00,0.00
id#4,116.2454,437.04,284.08,115.1499,432.92,5328.43,-0.918752,-91.88,1.066774,No,0.00,0.00
id#5,116.2454,401.32,260.86,115.1499,397.54,3248.26,-0.877615,-87.76,1.066774,No,0.00,0.00
id#6,116.2454,258.33,167.91,115.1499,255.89,3641.46,-0.929728,-92.97,1.066774,No,0.00,0.00
id#7,116.2454,351.82,228.68,115.1499,348.50,3003.48,-0.883967,-88.40,1.066774,No,0.00,0.00
id#8,116.2454,213.83,138.99,115.1499,211.81,4950.96,-0.957218,-95.72,1.066774,No,0.00,0.00
id#9,116.2454,382.63,248.71,115.1499,379.03,2292.22,-0.834647,-83.46,1.066774,No,0.00,0.00
id#10,116.2454,374.73,243.57,115.1499,371.20,3853.28,-0.903667,-90.37,1.066774,No,0.00,0.00
id#11,116.2454,408.51,265.53,115.1499,404.66,3524.30,-0.885179,-88.52,1.066774,No,0.00,0.00
id#12,116.2454,260.24,169.16,115.1499,257.79,5353.33,-0.951845,-95.18,1.066774,No,0.00,0.00
id#13,116.2454,508.48,330.51,115.1499,503.69,4233.06,-0.881011,-88.10,1.066774,No,0.00,0.00
id#14,116.2454,264.72,172.06,115.1499,262.22,3590.34,-0.926965,-92.70,1.066774,No,0.00,0.00
id#15,116.2454,400.95,260.62,115.1499,397.17,2425.07,-0.836222,-83.62,1.066774,No,0.00,0.00
id#16,116.2454,291.50,189.47,115.1499,288.75,3100.51,-0.906870,-90.69,1.066774,No,0.00,0.00
id#17,116.2454,466.86,303.46,115.1499,462.46,5047.47,-0.908378,-90.84,1.066774,No,0.00,0.00
id#18,116.2454,383.64,249.37,115.1499,380.02,3353.36,-0.886673,-88.67,1.066774,No,0.00,0.00
id#19,116.2454,609.12,395.93,115.1499,603.38,3444.43,-0.824824,-82.48,1.066774,No,0.00,0.00
id#20,116.2454,253.95,165.07,115.1499,251.56,4685.83,-0.946315,-94.63,1.066774,No,0.00,0.00
id#21,116.2454,459.63,298.76,115.1499,455.29,2750.83,-0.834488,-83.45,1.066774,No,0.00,0.00
id#22,116.2454,258.87,168.26,115.1499,256.43,4486.64,-0.942846,-94.28,1.066774,No,0.00,0.00
id#23,116.2454,422.63,274.71,115.1499,418.64,2263.46,-0.815043,-81.50,1.066774,No,0.00,0.00
id#24,116.2454,494.15,321.20,115.1499,489.49,3579.09,-0.863236,-86.32,1.066774,No,0.00,0.00
id#25,116.2454,253.89,165.03,115.1499,251.50,6021.21,-0.958231,-95.82,1.066774,No,0.00,0.00
