position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3525.8936,6951.52,4518.49,3171.2938,6951.52,7735.06,-0.101298,-10.13,1.076923,No,0.00,0.00
id#1,3525.8936,7099.83,4614.89,3171.2938,7099.83,10412.42,-0.318138,-31.81,1.076923,No,0.00,0.00
id#2,3525.8936,8416.56,5470.77,3171.2938,8109.09,8111.82,-0.000336,-0.03,1.037581,No,0.00,0.00
id#3,3525.8936,4026.95,2617.52,3171.2938,4026.95,6296.95,-0.360493,-36.05,1.076923,No,0.00,0.00
id#4,3525.8936,9818.99,6382.34,3171.2938,9818.99,10257.15,-0.042717,-4.27,1.076923,No,0.00,0.00
id#5,3525.8936,5701.42,3705.92,3171.2938,5701.42,7146.20,-0.202175,-20.22,1.076923,No,0.00,0.00
id#6,3525.8936,6626.30,4307.09,3171.2938,6427.84,6432.54,-0.000730,-0.07,1.044669,No,0.00,0.00
id#7,3525.8936,5307.38,3449.79,3171.2938,5307.38,6498.01,-0.183230,-18.32,1.076923,No,0.00,0.00
id#8,3525.8936,6207.85,4035.10,3171.2938,5725.55,6630.99,-0.136546,-13.65,0.993255,Yes,2017.55,2219.31
id#9,3525.8936,3917.22,2546.20,3171.2938,3917.22,5788.54,-0.323279,-32.33,1.076923,No,0.00,0.00
id#10,3525.8936,6653.84,4325.00,3171.2938,6628.92,7004.21,-0.053581,-5.36,1.072889,No,0.00,0.00
id#11,3525.8936,5896.47,3832.70,3171.2938,5892.38,6427.32,-0.083230,-8.32,1.076176,No,0.00,0.00
id#12,3525.8936,7292.71,4740.26,3171.2938,6792.62,7424.64,-0.085125,-8.51,1.003074,No,0.00,0.00
id#13,3525.8936,7625.07,4956.30,3171.2938,7625.07,9816.30,-0.223223,-22.32,1.076923,No,0.00,0.00
id#14,3525.8936,6672.76,4337.29,3171.2938,6591.66,6635.46,-0.006602,-0.66,1.063834,No,0.00,0.00
id#15,3525.8936,4101.69,2666.10,3171.2938,4101.69,5837.44,-0.297347,-29.73,1.076923,No,0.00,0.00
id#16,3525.8936,5553.79,3609.96,3171.2938,5553.79,6061.24,-0.083721,-8.37,1.076923,No,0.00,0.00
id#17,3525.8936,8744.98,5684.24,3171.2938,8669.09,9016.92,-0.038575,-3.86,1.067577,No,0.00,0.00
id#18,3525.8936,5846.75,3800.38,3171.2938,5846.75,6879.68,-0.150143,-15.01,1.076923,No,0.00,0.00
id#19,3525.8936,6104.00,3967.60,3171.2938,6104.00,10439.66,-0.415307,-41.53,1.076923,No,0.00,0.00
id#20,3525.8936,7328.93,4763.80,3171.2938,6807.49,7175.55,-0.051294,-5.13,1.000302,No,0.00,0.00
id#21,3525.8936,4538.88,2950.27,3171.2938,4538.88,6026.12,-0.246800,-24.68,1.076923,No,0.00,0.00
id#22,3525.8936,7212.08,4687.85,3171.2938,6770.31,6969.75,-0.028616,-2.86,1.010957,No,0.00,0.00
id#23,3525.8936,3793.51,2465.78,3171.2938,3793.51,5812.30,-0.347330,-34.73,1.076923,No,0.00,0.00
id#24,3525.8936,5953.32,3869.66,3171.2938,5953.32,7098.76,-0.161357,-16.14,1.076923,No,0.00,0.00
id#25,3525.8936,7352.62,4779.20,3171.2938,6783.40,7948.25,-0.146555,-14.66,0.993550,Yes,2389.60,2628.56
id#26,3525.8936,6510.83,4232.04,3171.2938,6339.58,6376.88,-0.005849,-0.58,1.048597,No,0.00,0.00
id#27,3525.8936,9363.61,6086.35,3171.2938,8974.25,9005.02,-0.003417,-0.34,1.032142,No,0.00,0.00
id#28,3525.8936,7255.70,4716.20,3171.2938,7255.70,9291.20,-0.219079,-21.91,1.076923,No,0.00,0.00
id#29,3525.8936,4039.33,2625.56,3171.2938,4039.33,6655.21,-0.393057,-39.31,1.076923,No,0.00,0.00
id#30,3525.8936,9183.02,5968.96,3171.2938,9183.02,9578.72,-0.041311,-4.13,1.076923,No,0.00,0.00
id#31,3525.8936,7728.15,5023.30,3171.2938,7728.15,9568.80,-0.192359,-19.24,1.076923,No,0.00,0.00
id#32,3525.8936,5164.99,3357.24,3171.2938,5164.99,7760.92,-0.334487,-33.45,1.076923,No,0.00,0.00
id#33,3525.8936,4173.22,2712.59,3171.2938,4173.22,5761.07,-0.275616,-27.56,1.076923,No,0.00,0.00
id#34,3525.8936,6536.22,4248.55,3171.2938,5878.87,7373.70,-0.202724,-20.27,0.968617,Yes,2124.27,2336.70
id#35,3525.8936,5740.43,3731.28,3171.2938,5739.51,6240.08,-0.080218,-8.02,1.076752,No,0.00,0.00
id#36,3525.8936,6048.49,3931.52,3171.2938,6048.49,8246.47,-0.266536,-26.65,1.076923,No,0.00,0.00
id#37,3525.8936,5881.98,3823.29,3171.2938,5429.15,6095.42,-0.109307,-10.93,0.994014,Yes,1911.64,2102.81
id#38,3525.8936,6212.32,4038.01,3171.2938,6212.32,6971.00,-0.108834,-10.88,1.076923,No,0.00,0.00
id#39,3525.8936,7667.66,4983.98,3171.2938,7667.66,8257.18,-0.071395,-7.14,1.076923,No,0.00,0.00
id#40,3525.8936,7849.65,5102.27,3171.2938,7838.84,8399.46,-0.066744,-6.67,1.075441,No,0.00,0.00
id#41,3525.8936,3797.94,2468.66,3171.2938,3797.94,4950.01,-0.232740,-23.27,1.076923,No,0.00,0.00
id#42,3525.8936,7742.96,5032.93,3171.2938,6973.34,7826.85,-0.109048,-10.90,0.969881,Yes,2516.46,2768.11
id#43,3525.8936,4279.29,2781.54,3171.2938,4279.29,5829.13,-0.265879,-26.59,1.076923,No,0.00,0.00
id#44,3525.8936,7499.27,4874.52,3171.2938,7476.36,7983.46,-0.063519,-6.35,1.073634,No,0.00,0.00
id#45,3525.8936,6431.69,4180.60,3171.2938,5810.61,6982.38,-0.167817,-16.78,0.972930,Yes,2090.30,2299.33
id#46,3525.8936,5248.28,3411.38,3171.2938,5241.99,5631.13,-0.069105,-6.91,1.075632,No,0.00,0.00
id#47,3525.8936,8009.51,5206.18,3171.2938,7614.92,7792.07,-0.022734,-2.27,1.023869,No,0.00,0.00
id#48,3525.8936,5954.01,3870.11,3171.2938,5954.01,8125.71,-0.267262,-26.73,1.076923,No,0.00,0.00
id#49,3525.8936,6403.93,4162.55,3171.2938,5759.89,6364.18,-0.094952,-9.50,0.968617,Yes,2081.28,2289.41
id#50,3525.8936,7493.40,4870.71,3171.2938,6739.79,8171.20,-0.175177,-17.52,0.968617,Yes,2435.36,2678.89
id#51,3525.8936,7008.81,4555.73,3171.2938,6635.40,6893.02,-0.037374,-3.74,1.019547,No,0.00,0.00
id#52,3525.8936,6742.45,4382.59,3171.2938,6742.45,7694.66,-0.123749,-12.37,1.076923,No,0.00,0.00
id#53,3525.8936,8000.83,5200.54,3171.2938,7827.79,7922.58,-0.011964,-1.20,1.053632,No,0.00,0.00
id#54,3525.8936,8690.09,5648.56,3171.2938,8103.77,8530.33,-0.050005,-5.00,1.004263,No,0.00,0.00
id#55,3525.8936,5659.91,3678.94,3171.2938,5659.91,9183.30,-0.383674,-38.37,1.076923,No,0.00,0.00
id#56,3525.8936,5804.43,3772.88,3171.2938,5431.63,5738.88,-0.053539,-5.35,1.007756,No,0.00,0.00
id#57,3525.8936,7256.13,4716.49,3171.2938,7227.62,7616.67,-0.051080,-5.11,1.072691,No,0.00,0.00
id#58,3525.8936,8013.07,5208.49,3171.2938,7842.35,7907.68,-0.008262,-0.83,1.053979,No,0.00,0.00
id#59,3525.8936,6316.51,4105.73,3171.2938,6191.43,6273.56,-0.013093,-1.31,1.055597,No,0.00,0.00
id#60,3525.8936,5346.04,3474.92,3171.2938,5346.04,7350.53,-0.272700,-27.27,1.076923,No,0.00,0.00
id#61,3525.8936,6356.13,4131.48,3171.2938,5874.92,6773.12,-0.132612,-13.26,0.995392,Yes,2065.74,2272.32
id#62,3525.8936,7258.50,4718.02,3171.2938,7140.15,7209.47,-0.009615,-0.96,1.059364,No,0.00,0.00
id#63,3525.8936,4456.27,2896.57,3171.2938,4456.27,6112.01,-0.270900,-27.09,1.076923,No,0.00,0.00
id#64,3525.8936,7329.60,4764.24,3171.2938,7327.85,7988.08,-0.082652,-8.27,1.076665,No,0.00,0.00
id#65,3525.8936,3852.77,2504.30,3171.2938,3852.77,6592.85,-0.415613,-41.56,1.076923,No,0.00,0.00
id#66,3525.8936,4298.06,2793.74,3171.2938,4298.06,5933.63,-0.275645,-27.56,1.076923,No,0.00,0.00
id#67,3525.8936,6819.44,4432.64,3171.2938,6819.44,7751.85,-0.120282,-12.03,1.076923,No,0.00,0.00
id#68,3525.8936,8929.73,5804.33,3171.2938,8031.72,9315.47,-0.137808,-13.78,0.968623,Yes,2902.16,3192.38
id#69,3525.8936,6684.55,4344.96,3171.2938,6684.55,8753.37,-0.236345,-23.63,1.076923,No,0.00,0.00
id#70,3525.8936,7395.93,4807.35,3171.2938,7275.57,7464.84,-0.025355,-2.54,1.059397,No,0.00,0.00
id#71,3525.8936,5711.25,3712.31,3171.2938,5711.25,8431.93,-0.322665,-32.27,1.076923,No,0.00,0.00
id#72,3525.8936,5188.10,3372.26,3171.2938,5188.10,7531.54,-0.311151,-31.12,1.076923,No,0.00,0.00
id#73,3525.8936,5971.60,3881.54,3171.2938,5376.50,6644.48,-0.190833,-19.08,0.969602,Yes,1940.77,2134.85
id#74,3525.8936,5758.20,3742.83,3171.2938,5758.20,6314.16,-0.088050,-8.81,1.076923,No,0.00,0.00
id#75,3525.8936,4796.76,3117.89,3171.2938,4796.76,7776.10,-0.383142,-38.31,1.076923,No,0.00,0.00
id#76,3525.8936,6600.59,4290.38,3171.2938,6600.59,9953.65,-0.336868,-33.69,1.076923,No,0.00,0.00
id#77,3525.8936,5227.92,3398.15,3171.2938,4702.15,6102.70,-0.229497,-22.95,0.968617,Yes,1699.07,1868.98
id#78,3525.8936,7962.14,5175.39,3171.2938,7962.14,8574.10,-0.071374,-7.14,1.076923,No,0.00,0.00
id#79,3525.8936,9727.56,6322.92,3171.2938,9509.78,9556.10,-0.004847,-0.48,1.052812,No,0.00,0.00
id#80,3525.8936,4498.95,2924.32,3171.2938,4498.95,6092.46,-0.261554,-26.16,1.076923,No,0.00,0.00
id#81,3525.8936,9318.92,6057.30,3171.2938,8991.67,8991.67,-0.000000,-0.00,1.039104,No,0.00,0.00
id#82,3525.8936,6185.80,4020.77,3171.2938,5720.82,6321.21,-0.094980,-9.50,0.995972,Yes,2010.38,2211.42
id#83,3525.8936,4518.56,2937.07,3171.2938,4518.56,5664.13,-0.202249,-20.22,1.076923,No,0.00,0.00
id#84,3525.8936,8946.21,5815.04,3171.2938,8520.94,8655.40,-0.015535,-1.55,1.025730,No,0.00,0.00
id#85,3525.8936,4999.36,3249.58,3171.2938,4999.36,6744.92,-0.258796,-25.88,1.076923,No,0.00,0.00
id#86,3525.8936,5427.16,3527.65,3171.2938,5091.13,5501.96,-0.074671,-7.47,1.010243,No,0.00,0.00
id#87,3525.8936,8373.65,5442.87,3171.2938,7910.75,8118.88,-0.025636,-2.56,1.017390,No,0.00,0.00
id#88,3525.8936,5599.13,3639.43,3171.2938,5567.90,5914.74,-0.058640,-5.86,1.070916,No,0.00,0.00
id#89,3525.8936,8098.88,5264.27,3171.2938,8066.89,8412.20,-0.041049,-4.10,1.072669,No,0.00,0.00
id#90,3525.8936,6093.72,3960.92,3171.2938,5678.04,5999.64,-0.053603,-5.36,1.003462,No,0.00,0.00
id#91,3525.8936,9832.81,6391.32,3171.2938,8995.61,9539.79,-0.057043,-5.70,0.985231,Yes,3195.66,3515.23
id#92,3525.8936,9214.99,5989.75,3171.2938,8288.24,10141.44,-0.182736,-18.27,0.968617,Yes,2994.87,3294.36
id#93,3525.8936,5159.89,3353.93,3171.2938,5159.89,7956.52,-0.351489,-35.15,1.076923,No,0.00,0.00
id#94,3525.8936,8071.32,5246.36,3171.2938,7259.59,8610.64,-0.156905,-15.69,0.968617,Yes,2623.18,2885.50
id#95,3525.8936,5536.29,3598.59,3171.2938,5536.29,7212.30,-0.232383,-23.24,1.076923,No,0.00,0.00
id#96,3525.8936,5555.76,3611.24,3171.2938,5553.70,5931.88,-0.063753,-6.38,1.076524,No,0.00,0.00
id#97,3525.8936,6070.63,3945.91,3171.2938,6070.63,10166.20,-0.402861,-40.29,1.076923,No,0.00,0.00
id#98,3525.8936,6431.91,4180.74,3171.2938,6431.91,9683.03,-0.335754,-33.58,1.076923,No,0.00,0.00
id#99,3525.8936,8304.98,5398.24,3171.2938,7471.04,8141.74,-0.082378,-8.24,0.968784,Yes,2699.12,2969.03
id#100,3525.8936,4173.54,2712.80,3171.2938,4173.54,6290.76,-0.336561,-33.66,1.076923,No,0.00,0.00
id#101,3525.8936,6556.62,4261.80,3171.2938,6383.24,6394.27,-0.001724,-0.17,1.048446,No,0.00,0.00
id#102,3525.8936,8556.62,5561.80,3171.2938,8062.81,8231.55,-0.020500,-2.05,1.014773,No,0.00,0.00
id#103,3525.8936,5212.09,3387.86,3171.2938,5212.09,6949.87,-0.250045,-25.00,1.076923,No,0.00,0.00
id#104,3525.8936,7072.40,4597.06,3171.2938,6964.16,7117.95,-0.021607,-2.16,1.060440,No,0.00,0.00
id#105,3525.8936,7133.22,4636.59,3171.2938,6974.88,7045.97,-0.010089,-1.01,1.053017,No,0.00,0.00
id#106,3525.8936,5540.80,3601.52,3171.2938,5540.80,8282.46,-0.331020,-33.10,1.076923,No,0.00,0.00
id#107,3525.8936,7358.75,4783.18,3171.2938,6984.71,7038.98,-0.007710,-0.77,1.022184,No,0.00,0.00
id#108,3525.8936,6053.14,3934.54,3171.2938,5996.31,6213.86,-0.035011,-3.50,1.066812,No,0.00,0.00
id#109,3525.8936,7634.63,4962.51,3171.2938,7396.95,7407.59,-0.001436,-0.14,1.043397,No,0.00,0.00
id#110,3525.8936,7125.19,4631.37,3171.2938,6728.83,7051.44,-0.045751,-4.58,1.017016,No,0.00,0.00
id#111,3525.8936,3818.69,2482.15,3171.2938,3818.69,6168.35,-0.380922,-38.09,1.076923,No,0.00,0.00
id#112,3525.8936,6879.15,4471.44,3171.2938,6879.15,7191.59,-0.043446,-4.34,1.076923,No,0.00,0.00
id#113,3525.8936,5157.60,3352.44,3171.2938,5157.60,6095.85,-0.153917,-15.39,1.076923,No,0.00,0.00
id#114,3525.8936,5798.56,3769.07,3171.2938,5215.40,6747.23,-0.227031,-22.70,0.968617,Yes,1884.53,2072.99
id#115,3525.8936,6467.24,4203.71,3171.2938,5816.83,7509.78,-0.225433,-22.54,0.968617,Yes,2101.85,2312.04
id#116,3525.8936,5612.27,3647.98,3171.2938,5612.27,7174.22,-0.217717,-21.77,1.076923,No,0.00,0.00
id#117,3525.8936,3991.59,2594.54,3171.2938,3991.59,6700.83,-0.404313,-40.43,1.076923,No,0.00,0.00
id#118,3525.8936,4746.54,3085.25,3171.2938,4746.54,7159.90,-0.337067,-33.71,1.076923,No,0.00,0.00
id#119,3525.8936,6202.37,4031.54,3171.2938,6202.37,6585.16,-0.058129,-5.81,1.076923,No,0.00,0.00
id#120,3525.8936,5115.98,3325.38,3171.2938,4601.46,6364.45,-0.277005,-27.70,0.968617,Yes,1662.69,1828.96
