position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3309.0996,6951.52,4518.49,3208.1365,6951.52,7783.19,-0.106855,-10.69,1.076923,No,0.00,0.00
id#1,3309.0996,7099.83,4614.89,3208.1365,7099.83,10490.71,-0.323227,-32.32,1.076923,No,0.00,0.00
id#2,3309.0996,8238.70,5355.16,3208.1365,8145.07,8145.97,-0.000112,-0.01,1.064683,No,0.00,0.00
id#3,3309.0996,4026.95,2617.52,3208.1365,4026.95,6345.59,-0.365395,-36.54,1.076923,No,0.00,0.00
id#4,3309.0996,9818.99,6382.34,3208.1365,9818.99,10316.57,-0.048231,-4.82,1.076923,No,0.00,0.00
id#5,3309.0996,5701.42,3705.92,3208.1365,5701.42,7193.19,-0.207387,-20.74,1.076923,No,0.00,0.00
id#6,3309.0996,6524.56,4240.97,3208.1365,6456.26,6466.18,-0.001535,-0.15,1.065649,No,0.00,0.00
id#7,3309.0996,5307.38,3449.79,3208.1365,5307.38,6540.14,-0.188491,-18.85,1.076923,No,0.00,0.00
id#8,3309.0996,5921.34,3848.87,3208.1365,5778.99,6651.24,-0.131142,-13.11,1.051033,No,0.00,0.00
id#9,3309.0996,3917.22,2546.20,3208.1365,3917.22,5830.69,-0.328171,-32.82,1.076923,No,0.00,0.00
id#10,3309.0996,6648.45,4321.49,3208.1365,6635.58,7042.20,-0.057739,-5.77,1.074839,No,0.00,0.00
id#11,3309.0996,5896.47,3832.70,3208.1365,5894.51,6462.32,-0.087864,-8.79,1.076566,No,0.00,0.00
id#12,3309.0996,6996.78,4547.90,3208.1365,6848.48,7449.61,-0.080693,-8.07,1.054098,No,0.00,0.00
id#13,3309.0996,7625.07,4956.30,3208.1365,7625.07,9883.61,-0.228513,-22.85,1.076923,No,0.00,0.00
id#14,3309.0996,6650.39,4322.75,3208.1365,6611.08,6672.17,-0.009156,-0.92,1.070557,No,0.00,0.00
id#15,3309.0996,4101.69,2666.10,3208.1365,4101.69,5878.58,-0.302264,-30.23,1.076923,No,0.00,0.00
id#16,3309.0996,5553.79,3609.96,3208.1365,5553.79,6096.93,-0.089085,-8.91,1.076923,No,0.00,0.00
id#17,3309.0996,8713.07,5663.49,3208.1365,8682.74,9064.77,-0.042145,-4.21,1.073174,No,0.00,0.00
id#18,3309.0996,5846.75,3800.38,3208.1365,5846.75,6922.19,-0.155362,-15.54,1.076923,No,0.00,0.00
id#19,3309.0996,6104.00,3967.60,3208.1365,6104.00,10523.99,-0.419992,-42.00,1.076923,No,0.00,0.00
id#20,3309.0996,7025.21,4566.38,3208.1365,6867.66,7205.56,-0.046894,-4.69,1.052773,No,0.00,0.00
id#21,3309.0996,4538.88,2950.27,3208.1365,4538.88,6065.61,-0.251703,-25.17,1.076923,No,0.00,0.00
id#22,3309.0996,6955.89,4521.33,3208.1365,6821.74,6999.69,-0.025422,-2.54,1.056153,No,0.00,0.00
id#23,3309.0996,3793.51,2465.78,3208.1365,3793.51,5855.08,-0.352099,-35.21,1.076923,No,0.00,0.00
id#24,3309.0996,5953.32,3869.66,3208.1365,5953.32,7141.19,-0.166340,-16.63,1.076923,No,0.00,0.00
id#25,3309.0996,7014.05,4559.13,3208.1365,6846.29,7971.48,-0.141151,-14.12,1.051167,No,0.00,0.00
id#26,3309.0996,6414.53,4169.44,3208.1365,6360.71,6406.47,-0.007142,-0.71,1.067888,No,0.00,0.00
id#27,3309.0996,9137.62,5939.45,3208.1365,9019.50,9042.51,-0.002545,-0.25,1.063002,No,0.00,0.00
id#28,3309.0996,7255.70,4716.20,3208.1365,7255.70,9353.66,-0.224294,-22.43,1.076923,No,0.00,0.00
id#29,3309.0996,4039.33,2625.56,3208.1365,4039.33,6707.88,-0.397823,-39.78,1.076923,No,0.00,0.00
id#30,3309.0996,9183.02,5968.96,3208.1365,9183.02,9634.44,-0.046855,-4.69,1.076923,No,0.00,0.00
id#31,3309.0996,7728.15,5023.30,3208.1365,7728.15,9632.11,-0.197668,-19.77,1.076923,No,0.00,0.00
id#32,3309.0996,5164.99,3357.24,3208.1365,5164.99,7818.86,-0.339419,-33.94,1.076923,No,0.00,0.00
id#33,3309.0996,4173.22,2712.59,3208.1365,4173.22,5800.67,-0.280562,-28.06,1.076923,No,0.00,0.00
id#34,3309.0996,6134.34,3987.32,3208.1365,5947.17,7403.46,-0.196704,-19.67,1.044065,No,0.00,0.00
id#35,3309.0996,5740.43,3731.28,3208.1365,5740.35,6274.97,-0.085199,-8.52,1.076909,No,0.00,0.00
id#36,3309.0996,6048.49,3931.52,3208.1365,6048.49,8302.40,-0.271476,-27.15,1.076923,No,0.00,0.00
id#37,3309.0996,5614.00,3649.10,3208.1365,5479.72,6116.06,-0.104044,-10.40,1.051166,No,0.00,0.00
id#38,3309.0996,6212.32,4038.01,3208.1365,6212.32,7011.85,-0.114026,-11.40,1.076923,No,0.00,0.00
id#39,3309.0996,7667.66,4983.98,3208.1365,7667.66,8306.70,-0.076931,-7.69,1.076923,No,0.00,0.00
id#40,3309.0996,7849.50,5102.18,3208.1365,7843.38,8445.68,-0.071314,-7.13,1.076083,No,0.00,0.00
id#41,3309.0996,3797.94,2468.66,3208.1365,3797.94,4981.88,-0.237648,-23.76,1.076923,No,0.00,0.00
id#42,3309.0996,7276.36,4729.64,3208.1365,7054.35,7860.95,-0.102608,-10.26,1.044065,No,0.00,0.00
id#43,3309.0996,4279.29,2781.54,3208.1365,4279.29,5868.18,-0.270765,-27.08,1.076923,No,0.00,0.00
id#44,3309.0996,7494.73,4871.58,3208.1365,7482.70,8026.37,-0.067735,-6.77,1.075194,No,0.00,0.00
id#45,3309.0996,6062.08,3940.36,3208.1365,5878.12,7006.20,-0.161012,-16.10,1.044241,No,0.00,0.00
id#46,3309.0996,5248.26,3411.37,3208.1365,5244.77,5662.12,-0.073709,-7.37,1.076208,No,0.00,0.00
id#47,3309.0996,7777.35,5055.28,3208.1365,7659.53,7820.38,-0.020567,-2.06,1.060610,No,0.00,0.00
id#48,3309.0996,5954.01,3870.11,3208.1365,5954.01,8180.72,-0.272190,-27.22,1.076923,No,0.00,0.00
id#49,3309.0996,6010.18,3906.61,3208.1365,5826.80,6394.95,-0.088843,-8.88,1.044065,No,0.00,0.00
id#50,3309.0996,7032.66,4571.23,3208.1365,6818.09,8203.11,-0.168840,-16.88,1.044065,No,0.00,0.00
id#51,3309.0996,6788.39,4412.45,3208.1365,6677.33,6916.84,-0.034628,-3.46,1.059304,No,0.00,0.00
id#52,3309.0996,6742.45,4382.59,3208.1365,6742.45,7742.44,-0.129156,-12.92,1.076923,No,0.00,0.00
id#53,3309.0996,7907.60,5139.94,3208.1365,7850.77,7961.99,-0.013970,-1.40,1.069184,No,0.00,0.00
id#54,3309.0996,8347.12,5425.63,3208.1365,8170.85,8564.59,-0.045973,-4.60,1.054182,No,0.00,0.00
id#55,3309.0996,5659.91,3678.94,3208.1365,5659.91,9256.12,-0.388522,-38.85,1.076923,No,0.00,0.00
id#56,3309.0996,5585.16,3630.35,3208.1365,5473.80,5760.37,-0.049749,-4.97,1.055452,No,0.00,0.00
id#57,3309.0996,7249.87,4712.42,3208.1365,7235.20,7658.06,-0.055218,-5.52,1.074743,No,0.00,0.00
id#58,3309.0996,7926.64,5152.32,3208.1365,7867.23,7948.98,-0.010284,-1.03,1.068851,No,0.00,0.00
id#59,3309.0996,6251.47,4063.46,3208.1365,6208.97,6305.71,-0.015342,-1.53,1.069602,No,0.00,0.00
id#60,3309.0996,5346.04,3474.92,3208.1365,5346.04,7402.48,-0.277805,-27.78,1.076923,No,0.00,0.00
id#61,3309.0996,6070.18,3945.62,3208.1365,5928.20,6793.56,-0.127380,-12.74,1.051734,No,0.00,0.00
id#62,3309.0996,7207.09,4684.61,3208.1365,7160.78,7248.39,-0.012087,-1.21,1.070004,No,0.00,0.00
id#63,3309.0996,4456.27,2896.57,3208.1365,4456.27,6155.02,-0.275994,-27.60,1.076923,No,0.00,0.00
id#64,3309.0996,7329.60,4764.24,3208.1365,7329.26,8032.43,-0.087541,-8.75,1.076873,No,0.00,0.00
id#65,3309.0996,3852.77,2504.30,3208.1365,3852.77,6645.84,-0.420273,-42.03,1.076923,No,0.00,0.00
id#66,3309.0996,4298.06,2793.74,3208.1365,4298.06,5975.19,-0.280683,-28.07,1.076923,No,0.00,0.00
id#67,3309.0996,6819.44,4432.64,3208.1365,6819.44,7800.74,-0.125796,-12.58,1.076923,No,0.00,0.00
id#68,3309.0996,8380.73,5447.48,3208.1365,8125.03,9353.73,-0.131360,-13.14,1.044065,No,0.00,0.00
id#69,3309.0996,6684.55,4344.96,3208.1365,6684.55,8812.32,-0.241454,-24.15,1.076923,No,0.00,0.00
id#70,3309.0996,7332.04,4765.83,3208.1365,7291.93,7501.77,-0.027972,-2.80,1.071032,No,0.00,0.00
id#71,3309.0996,5711.25,3712.31,3208.1365,5711.25,8495.03,-0.327696,-32.77,1.076923,No,0.00,0.00
id#72,3309.0996,5188.10,3372.26,3208.1365,5188.10,7585.89,-0.316086,-31.61,1.076923,No,0.00,0.00
id#73,3309.0996,5610.13,3646.58,3208.1365,5438.96,6666.57,-0.184145,-18.41,1.044065,No,0.00,0.00
id#74,3309.0996,5758.20,3742.83,3208.1365,5758.20,6350.16,-0.093220,-9.32,1.076923,No,0.00,0.00
id#75,3309.0996,4796.76,3117.89,3208.1365,4796.76,7835.76,-0.387838,-38.78,1.076923,No,0.00,0.00
id#76,3309.0996,6600.59,4290.38,3208.1365,6600.59,10029.66,-0.341893,-34.19,1.076923,No,0.00,0.00
id#77,3309.0996,4906.48,3189.21,3208.1365,4756.78,6122.54,-0.223072,-22.31,1.044065,No,0.00,0.00
id#78,3309.0996,7962.14,5175.39,3208.1365,7962.14,8626.30,-0.076993,-7.70,1.076923,No,0.00,0.00
id#79,3309.0996,9621.54,6254.00,3208.1365,9543.20,9606.80,-0.006620,-0.66,1.068155,No,0.00,0.00
id#80,3309.0996,4498.95,2924.32,3208.1365,4498.95,6133.16,-0.266455,-26.65,1.076923,No,0.00,0.00
id#81,3309.0996,9147.29,5945.74,3208.1365,9036.99,9038.25,-0.000139,-0.01,1.063937,No,0.00,0.00
id#82,3309.0996,5911.15,3842.25,3208.1365,5772.97,6343.48,-0.089937,-8.99,1.051747,No,0.00,0.00
id#83,3309.0996,4518.56,2937.07,3208.1365,4518.56,5700.73,-0.207371,-20.74,1.076923,No,0.00,0.00
id#84,3309.0996,8696.86,5652.96,3208.1365,8569.36,8688.36,-0.013696,-1.37,1.061135,No,0.00,0.00
id#85,3309.0996,4999.36,3249.58,3208.1365,4999.36,6792.45,-0.263983,-26.40,1.076923,No,0.00,0.00
id#86,3309.0996,5227.97,3398.18,3208.1365,5128.53,5519.50,-0.070834,-7.08,1.056439,No,0.00,0.00
id#87,3309.0996,8102.97,5266.93,3208.1365,7963.75,8151.24,-0.023002,-2.30,1.058420,No,0.00,0.00
id#88,3309.0996,5587.36,3631.78,3208.1365,5574.06,5945.66,-0.062500,-6.25,1.074359,No,0.00,0.00
id#89,3309.0996,8093.49,5260.77,3208.1365,8076.25,8458.55,-0.045198,-4.52,1.074628,No,0.00,0.00
id#90,3309.0996,5850.28,3802.68,3208.1365,5725.49,6023.45,-0.049468,-4.95,1.053951,No,0.00,0.00
id#91,3309.0996,9355.83,6081.29,3208.1365,9096.47,9584.47,-0.050915,-5.09,1.047069,No,0.00,0.00
id#92,3309.0996,8648.40,5621.46,3208.1365,8384.53,10184.15,-0.176708,-17.67,1.044065,No,0.00,0.00
id#93,3309.0996,5159.89,3353.93,3208.1365,5159.89,8017.36,-0.356410,-35.64,1.076923,No,0.00,0.00
id#94,3309.0996,7575.05,4923.78,3208.1365,7343.93,8647.10,-0.150706,-15.07,1.044065,No,0.00,0.00
id#95,3309.0996,5536.29,3598.59,3208.1365,5536.29,7262.66,-0.237706,-23.77,1.076923,No,0.00,0.00
id#96,3309.0996,5555.76,3611.24,3208.1365,5555.28,5965.33,-0.068740,-6.87,1.076830,No,0.00,0.00
id#97,3309.0996,6070.63,3945.91,3208.1365,6070.63,10247.89,-0.407621,-40.76,1.076923,No,0.00,0.00
id#98,3309.0996,6431.91,4180.74,3208.1365,6431.91,9755.78,-0.340708,-34.07,1.076923,No,0.00,0.00
id#99,3309.0996,7795.68,5067.20,3208.1365,7557.83,8181.67,-0.076249,-7.62,1.044065,No,0.00,0.00
id#100,3309.0996,4173.54,2712.80,3208.1365,4173.54,6336.53,-0.341353,-34.14,1.076923,No,0.00,0.00
id#101,3309.0996,6471.11,4206.22,3208.1365,6409.41,6428.15,-0.002916,-0.29,1.066655,No,0.00,0.00
id#102,3309.0996,8271.50,5376.48,3208.1365,8120.79,8267.76,-0.017776,-1.78,1.057302,No,0.00,0.00
id#103,3309.0996,5212.09,3387.86,3208.1365,5212.09,6996.09,-0.255000,-25.50,1.076923,No,0.00,0.00
id#104,3309.0996,7018.60,4562.09,3208.1365,6980.33,7154.95,-0.024405,-2.44,1.071051,No,0.00,0.00
id#105,3309.0996,7048.81,4581.73,3208.1365,6996.26,7081.51,-0.012038,-1.20,1.068895,No,0.00,0.00
id#106,3309.0996,5540.80,3601.52,3208.1365,5540.80,8343.54,-0.335917,-33.59,1.076923,No,0.00,0.00
id#107,3309.0996,7147.10,4645.62,3208.1365,7030.35,7072.30,-0.005933,-0.59,1.059331,No,0.00,0.00
