position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3714.9455,6951.52,4518.49,3686.4025,6951.52,8407.95,-0.173221,-17.32,1.076923,No,0.00,0.00
id#1,3714.9455,7099.83,4614.89,3686.4025,7099.83,11507.06,-0.383002,-38.30,1.076923,No,0.00,0.00
id#2,3714.9455,8547.65,5555.97,3686.4025,8529.22,8589.39,-0.007006,-0.70,1.074601,No,0.00,0.00
id#3,3714.9455,4026.95,2617.52,3686.4025,4026.95,6977.01,-0.422826,-42.28,1.076923,No,0.00,0.00
id#4,3714.9455,9818.99,6382.34,3686.4025,9818.99,11087.88,-0.114439,-11.44,1.076923,No,0.00,0.00
id#5,3714.9455,5701.42,3705.92,3686.4025,5701.42,7803.19,-0.269348,-26.93,1.076923,No,0.00,0.00
id#6,3714.9455,6668.51,4334.53,3686.4025,6664.77,6902.97,-0.034507,-3.45,1.076319,No,0.00,0.00
id#7,3714.9455,5307.38,3449.79,3686.4025,5307.38,7087.01,-0.251112,-25.11,1.076923,No,0.00,0.00
id#8,3714.9455,6437.88,4184.62,3686.4025,6404.27,6914.15,-0.073744,-7.37,1.071301,No,0.00,0.00
id#9,3714.9455,3917.22,2546.20,3686.4025,3917.22,6377.84,-0.385807,-38.58,1.076923,No,0.00,0.00
id#10,3714.9455,6653.84,4325.00,3686.4025,6653.84,7535.29,-0.116976,-11.70,1.076923,No,0.00,0.00
id#11,3714.9455,5896.47,3832.70,3686.4025,5896.47,6916.62,-0.147493,-14.75,1.076923,No,0.00,0.00
id#12,3714.9455,7527.49,4892.87,3686.4025,7493.36,7773.76,-0.036070,-3.61,1.072040,No,0.00,0.00
id#13,3714.9455,7625.07,4956.30,3686.4025,7625.07,10757.34,-0.291175,-29.12,1.076923,No,0.00,0.00
id#14,3714.9455,6672.76,4337.29,3686.4025,6672.76,7148.71,-0.066579,-6.66,1.076923,No,0.00,0.00
id#15,3714.9455,4101.69,2666.10,3686.4025,4101.69,6412.59,-0.360369,-36.04,1.076923,No,0.00,0.00
id#16,3714.9455,5553.79,3609.96,3686.4025,5553.79,6560.27,-0.153421,-15.34,1.076923,No,0.00,0.00
id#17,3714.9455,8746.26,5685.07,3686.4025,8746.26,9685.96,-0.097017,-9.70,1.076923,No,0.00,0.00
id#18,3714.9455,5846.75,3800.38,3686.4025,5846.75,7474.03,-0.217726,-21.77,1.076923,No,0.00,0.00
id#19,3714.9455,6104.00,3967.60,3686.4025,6104.00,11618.70,-0.474640,-47.46,1.076923,No,0.00,0.00
