position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,139.0760,403.95,262.57,135.0560,392.28,3768.80,-0.895915,-89.59,1.045795,No,0.00,0.00
id#1,139.0760,659.70,428.81,135.0560,640.63,3960.18,-0.838231,-83.82,1.045795,No,0.00,0.00
id#2,139.0760,467.12,303.63,135.0560,453.62,5296.79,-0.914360,-91.44,1.045795,No,0.00,0.00
id#3,139.0760,428.80,278.72,135.0560,416.41,2288.46,-0.818041,-81.80,1.045795,No,0.00,0.00
id#4,139.0760,522.88,339.87,135.0560,507.76,5360.53,-0.905277,-90.53,1.045795,No,0.00,0.00
id#5,139.0760,480.14,312.09,135.0560,466.26,3273.65,-0.857572,-85.76,1.045795,No,0.00,0.00
id#6,139.0760,309.06,200.89,135.0560,300.13,3659.64,-0.917989,-91.80,1.045795,No,0.00,0.00
id#7,139.0760,420.91,273.59,135.0560,408.75,3026.24,-0.864932,-86.49,1.045795,No,0.00,0.00
id#8,139.0760,255.82,166.29,135.0560,248.43,4961.91,-0.949933,-94.99,1.045795,No,0.00,0.00
id#9,139.0760,457.78,297.56,135.0560,444.55,2315.00,-0.807969,-80.80,1.045795,No,0.00,0.00
id#10,139.0760,448.33,291.41,135.0560,435.37,3873.81,-0.887612,-88.76,1.045795,No,0.00,0.00
id#11,139.0760,488.75,317.69,135.0560,474.62,3543.21,-0.866048,-86.60,1.045795,No,0.00,0.00
id#12,139.0760,311.36,202.38,135.0560,302.36,5366.82,-0.943662,-94.37,1.045795,No,0.00,0.00
id#13,139.0760,608.35,395.43,135.0560,590.76,4269.43,-0.861629,-86.16,1.045795,No,0.00,0.00
id#14,139.0760,316.71,205.86,135.0560,307.55,3610.17,-0.914810,-91.48,1.045795,No,0.00,0.00
id#15,139.0760,479.70,311.80,135.0560,465.83,2447.30,-0.809654,-80.97,1.045795,No,0.00,0.00
id#16,139.0760,348.75,226.69,135.0560,338.67,3119.79,-0.891446,-89.14,1.045795,No,0.00,0.00
id#17,139.0760,558.55,363.06,135.0560,542.40,5073.33,-0.893087,-89.31,1.045795,No,0.00,0.00
id#18,139.0760,458.99,298.34,135.0560,445.72,3376.33,-0.867987,-86.80,1.045795,No,0.00,0.00
id#19,139.0760,728.75,473.69,135.0560,707.69,3489.99,-0.797223,-79.72,1.045795,No,0.00,0.00
id#20,139.0760,303.83,197.49,135.0560,295.04,4702.05,-0.937252,-93.73,1.045795,No,0.00,0.00
id#21,139.0760,549.90,357.43,135.0560,534.00,2772.16,-0.807370,-80.74,1.045795,No,0.00,0.00
id#22,139.0760,309.71,201.31,135.0560,300.76,4502.82,-0.933207,-93.32,1.045795,No,0.00,0.00
id#23,139.0760,505.63,328.66,135.0560,491.02,2286.58,-0.785262,-78.53,1.045795,No,0.00,0.00
id#24,139.0760,591.20,384.28,135.0560,574.11,3602.01,-0.840615,-84.06,1.045795,No,0.00,0.00
id#25,139.0760,303.76,197.44,135.0560,294.98,6033.76,-0.951113,-95.11,1.045795,No,0.00,0.00
id#26,139.0760,392.57,255.17,135.0560,381.22,3937.85,-0.903191,-90.32,1.045795,No,0.00,0.00
id#27,139.0760,482.52,313.64,135.0560,468.57,5915.28,-0.920786,-92.08,1.045795,No,0.00,0.00
id#28,139.0760,616.49,400.72,135.0560,598.67,4143.43,-0.855513,-85.55,1.045795,No,0.00,0.00
id#29,139.0760,468.04,304.23,135.0560,454.51,2314.31,-0.803608,-80.36,1.045795,No,0.00,0.00
id#30,139.0760,480.67,312.44,135.0560,466.78,4987.41,-0.906409,-90.64,1.045795,No,0.00,0.00
id#31,139.0760,595.05,386.78,135.0560,577.85,4350.99,-0.867191,-86.72,1.045795,No,0.00,0.00
id#32,139.0760,561.26,364.82,135.0560,545.03,2986.22,-0.817484,-81.75,1.045795,No,0.00,0.00
id#33,139.0760,477.17,310.16,135.0560,463.38,2497.12,-0.814433,-81.44,1.045795,No,0.00,0.00
id#34,139.0760,257.82,167.58,135.0560,250.36,4921.15,-0.949125,-94.91,1.045795,No,0.00,0.00
id#35,139.0760,421.45,273.94,135.0560,409.27,3364.72,-0.878365,-87.84,1.045795,No,0.00,0.00
id#36,139.0760,698.30,453.89,135.0560,678.11,3637.55,-0.813579,-81.36,1.045795,No,0.00,0.00
id#37,139.0760,242.09,157.36,135.0560,235.09,4393.92,-0.946495,-94.65,1.045795,No,0.00,0.00
id#38,139.0760,461.09,299.71,135.0560,447.76,3604.55,-0.875778,-87.58,1.045795,No,0.00,0.00
id#39,139.0760,427.47,277.86,135.0560,415.12,4175.94,-0.900594,-90.06,1.045795,No,0.00,0.00
id#40,139.0760,555.09,360.81,135.0560,539.04,4590.53,-0.882575,-88.26,1.045795,No,0.00,0.00
id#41,139.0760,453.84,295.00,135.0560,440.73,2323.74,-0.810337,-81.03,1.045795,No,0.00,0.00
id#42,139.0760,305.81,198.78,135.0560,296.97,5016.02,-0.940795,-94.08,1.045795,No,0.00,0.00
id#43,139.0760,532.03,345.82,135.0560,516.65,2610.82,-0.802112,-80.21,1.045795,No,0.00,0.00
id#44,139.0760,559.23,363.50,135.0560,543.06,4447.48,-0.877894,-87.79,1.045795,No,0.00,0.00
id#45,139.0760,254.82,165.63,135.0560,247.46,5019.21,-0.950698,-95.07,1.045795,No,0.00,0.00
id#46,139.0760,377.13,245.13,135.0560,366.23,3077.25,-0.880989,-88.10,1.045795,No,0.00,0.00
id#47,139.0760,398.88,259.27,135.0560,387.35,5459.43,-0.929050,-92.90,1.045795,No,0.00,0.00
id#48,139.0760,699.14,454.44,135.0560,678.93,3591.90,-0.810983,-81.10,1.045795,No,0.00,0.00
id#49,139.0760,252.60,164.19,135.0560,245.30,3828.45,-0.935928,-93.59,1.045795,No,0.00,0.00
id#50,139.0760,295.57,192.12,135.0560,287.03,5541.91,-0.948208,-94.82,1.045795,No,0.00,0.00
id#51,139.0760,337.60,219.44,135.0560,327.84,4929.64,-0.933495,-93.35,1.045795,No,0.00,0.00
id#52,139.0760,443.64,288.37,135.0560,430.82,3757.60,-0.885348,-88.53,1.045795,No,0.00,0.00
id#53,139.0760,461.94,300.26,135.0560,448.59,4674.39,-0.904033,-90.40,1.045795,No,0.00,0.00
id#54,139.0760,366.52,238.24,135.0560,355.93,5707.04,-0.937634,-93.76,1.045795,No,0.00,0.00
id#55,139.0760,604.79,393.12,135.0560,587.31,3182.89,-0.815479,-81.55,1.045795,No,0.00,0.00
id#56,139.0760,250.86,163.06,135.0560,243.61,3967.44,-0.938597,-93.86,1.045795,No,0.00,0.00
id#57,139.0760,477.68,310.49,135.0560,463.87,4205.75,-0.889706,-88.97,1.045795,No,0.00,0.00
id#58,139.0760,411.89,267.73,135.0560,399.98,4504.70,-0.911208,-91.12,1.045795,No,0.00,0.00
id#59,139.0760,350.26,227.67,135.0560,340.13,3624.10,-0.906147,-90.61,1.045795,No,0.00,0.00
id#60,139.0760,508.50,330.53,135.0560,493.80,3068.77,-0.839087,-83.91,1.045795,No,0.00,0.00
id#61,139.0760,264.08,171.65,135.0560,256.44,5088.45,-0.949603,-94.96,1.045795,No,0.00,0.00
id#62,139.0760,361.74,235.13,135.0560,351.29,4002.01,-0.912222,-91.22,1.045795,No,0.00,0.00
id#63,139.0760,428.76,278.69,135.0560,416.36,2567.65,-0.837842,-83.78,1.045795,No,0.00,0.00
id#64,139.0760,561.82,365.19,135.0560,545.59,4333.66,-0.874105,-87.41,1.045795,No,0.00,0.00
id#65,139.0760,478.26,310.87,135.0560,464.44,2226.07,-0.791363,-79.14,1.045795,No,0.00,0.00
id#66,139.0760,439.19,285.47,135.0560,426.49,2508.47,-0.829979,-83.00,1.045795,No,0.00,0.00
id#67,139.0760,418.11,271.77,135.0560,406.03,3722.34,-0.890921,-89.09,1.045795,No,0.00,0.00
id#68,139.0760,352.23,228.95,135.0560,342.05,6162.06,-0.944491,-94.45,1.045795,No,0.00,0.00
id#69,139.0760,634.12,412.18,135.0560,615.79,3895.02,-0.841903,-84.19,1.045795,No,0.00,0.00
id#70,139.0760,499.54,324.70,135.0560,485.10,4421.37,-0.890282,-89.03,1.045795,No,0.00,0.00
id#71,139.0760,561.88,365.22,135.0560,545.64,3232.32,-0.831194,-83.12,1.045795,No,0.00,0.00
id#72,139.0760,582.80,378.82,135.0560,565.95,3052.60,-0.814600,-81.46,1.045795,No,0.00,0.00
id#73,139.0760,235.78,153.26,135.0560,228.97,4824.00,-0.952535,-95.25,1.045795,No,0.00,0.00
id#74,139.0760,414.43,269.38,135.0560,402.45,3347.42,-0.879774,-87.98,1.045795,No,0.00,0.00
id#75,139.0760,642.57,417.67,135.0560,623.99,2859.40,-0.781775,-78.18,1.045795,No,0.00,0.00
id#76,139.0760,638.04,414.73,135.0560,619.60,3689.79,-0.832077,-83.21,1.045795,No,0.00,0.00
id#77,139.0760,206.21,134.04,135.0560,200.25,4467.02,-0.955171,-95.52,1.045795,No,0.00,0.00
id#78,139.0760,426.14,276.99,135.0560,413.82,4272.29,-0.903139,-90.31,1.045795,No,0.00,0.00
id#79,139.0760,473.80,307.97,135.0560,460.10,5377.75,-0.914444,-91.44,1.045795,No,0.00,0.00
id#80,139.0760,548.29,356.39,135.0560,532.44,2738.38,-0.805562,-80.56,1.045795,No,0.00,0.00
id#81,139.0760,424.19,275.72,135.0560,411.93,5153.41,-0.920067,-92.01,1.045795,No,0.00,0.00
id#82,139.0760,255.76,166.24,135.0560,248.37,4486.30,-0.944639,-94.46,1.045795,No,0.00,0.00
id#83,139.0760,413.76,268.94,135.0560,401.80,2647.84,-0.848255,-84.83,1.045795,No,0.00,0.00
id#84,139.0760,446.69,290.35,135.0560,433.78,5939.38,-0.926965,-92.70,1.045795,No,0.00,0.00
id#85,139.0760,439.67,285.78,135.0560,426.96,2827.86,-0.849017,-84.90,1.045795,No,0.00,0.00
id#86,139.0760,243.93,158.56,135.0560,236.88,4056.86,-0.941609,-94.16,1.045795,No,0.00,0.00
id#87,139.0760,379.59,246.74,135.0560,368.62,5452.02,-0.932388,-93.24,1.045795,No,0.00,0.00
id#88,139.0760,439.83,285.89,135.0560,427.11,3366.20,-0.873117,-87.31,1.045795,No,0.00,0.00
id#89,139.0760,481.46,312.95,135.0560,467.55,4592.25,-0.898188,-89.82,1.045795,No,0.00,0.00
id#90,139.0760,256.54,166.75,135.0560,249.13,4037.28,-0.938293,-93.83,1.045795,No,0.00,0.00
id#91,139.0760,394.52,256.44,135.0560,383.12,5857.93,-0.934598,-93.46,1.045795,No,0.00,0.00
id#92,139.0760,363.48,236.26,135.0560,352.97,6621.87,-0.946696,-94.67,1.045795,No,0.00,0.00
id#93,139.0760,547.68,355.99,135.0560,531.85,2942.20,-0.819235,-81.92,1.045795,No,0.00,0.00
id#94,139.0760,318.37,206.94,135.0560,309.16,5606.59,-0.944857,-94.49,1.045795,No,0.00,0.00
id#95,139.0760,431.19,280.27,135.0560,418.72,3062.07,-0.863255,-86.33,1.045795,No,0.00,0.00
id#96,139.0760,356.89,231.98,135.0560,346.57,3174.65,-0.890832,-89.08,1.045795,No,0.00,0.00
id#97,139.0760,683.94,444.56,135.0560,664.17,3434.35,-0.806610,-80.66,1.045795,No,0.00,0.00
id#98,139.0760,678.02,440.71,135.0560,658.42,3687.30,-0.821437,-82.14,1.045795,No,0.00,0.00
id#99,139.0760,327.64,212.97,135.0560,318.17,4850.78,-0.934409,-93.44,1.045795,No,0.00,0.00
id#100,139.0760,550.36,357.73,135.0560,534.45,2518.99,-0.787831,-78.78,1.045795,No,0.00,0.00
id#101,139.0760,307.86,200.11,135.0560,298.96,3601.88,-0.916999,-91.70,1.045795,No,0.00,0.00
id#102,139.0760,372.08,241.85,135.0560,361.33,5247.53,-0.931143,-93.11,1.045795,No,0.00,0.00
id#103,139.0760,591.24,384.31,135.0560,574.15,3140.86,-0.817199,-81.72,1.045795,No,0.00,0.00
id#104,139.0760,412.88,268.37,135.0560,400.95,4069.33,-0.901470,-90.15,1.045795,No,0.00,0.00
id#105,139.0760,393.68,255.89,135.0560,382.30,4116.88,-0.907139,-90.71,1.045795,No,0.00,0.00
id#106,139.0760,634.04,412.12,135.0560,615.71,3248.99,-0.810492,-81.05,1.045795,No,0.00,0.00
id#107,139.0760,324.28,210.78,135.0560,314.91,4292.57,-0.926638,-92.66,1.045795,No,0.00,0.00
id#108,139.0760,374.86,243.66,135.0560,364.03,3491.93,-0.895751,-89.58,1.045795,No,0.00,0.00
id#109,139.0760,408.85,265.75,135.0560,397.03,4532.61,-0.912405,-91.24,1.045795,No,0.00,0.00
id#110,139.0760,335.77,218.25,135.0560,326.07,5076.52,-0.935770,-93.58,1.045795,No,0.00,0.00
id#111,139.0760,462.58,300.68,135.0560,449.21,2225.19,-0.798125,-79.81,1.045795,No,0.00,0.00
id#112,139.0760,361.82,235.18,135.0560,351.36,3737.34,-0.905986,-90.60,1.045795,No,0.00,0.00
id#113,139.0760,469.16,304.96,135.0560,455.60,3075.05,-0.851839,-85.18,1.045795,No,0.00,0.00
id#114,139.0760,228.72,148.67,135.0560,222.11,4810.69,-0.953830,-95.38,1.045795,No,0.00,0.00
id#115,139.0760,255.09,165.81,135.0560,247.72,4936.95,-0.949823,-94.98,1.045795,No,0.00,0.00
id#116,139.0760,444.76,289.09,135.0560,431.90,3145.15,-0.862676,-86.27,1.045795,No,0.00,0.00
id#117,139.0760,483.04,313.97,135.0560,469.07,2302.19,-0.796249,-79.62,1.045795,No,0.00,0.00
id#118,139.0760,580.46,377.30,135.0560,563.68,2819.28,-0.800063,-80.01,1.045795,No,0.00,0.00
id#119,139.0760,340.48,221.31,135.0560,330.64,3388.39,-0.902420,-90.24,1.045795,No,0.00,0.00
id#120,139.0760,201.80,131.17,135.0560,195.96,4355.15,-0.955004,-95.50,1.045795,No,0.00,0.00
id#121,139.0760,512.03,332.82,135.0560,497.23,3483.09,-0.857244,-85.72,1.045795,No,0.00,0.00
id#122,139.0760,582.67,378.74,135.0560,565.83,2650.37,-0.786510,-78.65,1.045795,No,0.00,0.00
id#123,139.0760,577.64,375.47,135.0560,560.94,3854.22,-0.854460,-85.45,1.045795,No,0.00,0.00
id#124,139.0760,382.95,248.92,135.0560,371.88,5687.59,-0.934615,-93.46,1.045795,No,0.00,0.00
id#125,139.0760,521.99,339.29,135.0560,506.90,3249.08,-0.843987,-84.40,1.045795,No,0.00,0.00
id#126,139.0760,337.15,219.15,135.0560,327.40,5489.04,-0.940353,-94.04,1.045795,No,0.00,0.00
id#127,139.0760,270.36,175.73,135.0560,262.54,3622.58,-0.927526,-92.75,1.045795,No,0.00,0.00
id#128,139.0760,343.84,223.50,135.0560,333.90,6316.68,-0.947139,-94.71,1.045795,No,0.00,0.00
id#129,139.0760,332.11,215.87,135.0560,322.51,5786.82,-0.944269,-94.43,1.045795,No,0.00,0.00
id#130,139.0760,221.09,143.71,135.0560,214.70,4108.37,-0.947741,-94.77,1.045795,No,0.00,0.00
id#131,139.0760,325.74,211.73,135.0560,316.32,4709.18,-0.932828,-93.28,1.045795,No,0.00,0.00
id#132,139.0760,608.31,395.40,135.0560,590.72,4468.31,-0.867797,-86.78,1.045795,No,0.00,0.00
id#133,139.0760,481.29,312.84,135.0560,467.38,2369.62,-0.802763,-80.28,1.045795,No,0.00,0.00
id#134,139.0760,306.27,199.07,135.0560,297.42,4992.16,-0.940424,-94.04,1.045795,No,0.00,0.00
id#135,139.0760,586.52,381.24,135.0560,569.57,3705.90,-0.846308,-84.63,1.045795,No,0.00,0.00
id#136,139.0760,464.15,301.70,135.0560,450.74,6039.60,-0.925370,-92.54,1.045795,No,0.00,0.00
id#137,139.0760,686.78,446.41,135.0560,666.93,3576.40,-0.813520,-81.35,1.045795,No,0.00,0.00
id#138,139.0760,349.19,226.98,135.0560,339.10,4016.72,-0.915578,-91.56,1.045795,No,0.00,0.00
id#139,139.0760,623.85,405.50,135.0560,605.82,3901.87,-0.844737,-84.47,1.045795,No,0.00,0.00
id#140,139.0760,571.41,371.42,135.0560,554.89,3146.32,-0.823637,-82.36,1.045795,No,0.00,0.00
id#141,139.0760,239.26,155.52,135.0560,232.35,4825.90,-0.951854,-95.19,1.045795,No,0.00,0.00
id#142,139.0760,240.26,156.17,135.0560,233.31,4245.08,-0.945039,-94.50,1.045795,No,0.00,0.00
id#143,139.0760,734.32,477.31,135.0560,713.09,3230.30,-0.779249,-77.92,1.045795,No,0.00,0.00
id#144,139.0760,402.97,261.93,135.0560,391.32,3239.57,-0.879206,-87.92,1.045795,No,0.00,0.00
id#145,139.0760,226.65,147.32,135.0560,220.09,4534.05,-0.951457,-95.15,1.045795,No,0.00,0.00
id#146,139.0760,406.08,263.95,135.0560,394.35,3559.06,-0.889200,-88.92,1.045795,No,0.00,0.00
id#147,139.0760,337.93,219.66,135.0560,328.16,6954.47,-0.952812,-95.28,1.045795,No,0.00,0.00
id#148,139.0760,546.71,355.36,135.0560,530.90,2776.26,-0.808770,-80.88,1.045795,No,0.00,0.00
id#149,139.0760,589.40,383.11,135.0560,572.36,2768.08,-0.793228,-79.32,1.045795,No,0.00,0.00
id#150,139.0760,303.15,197.05,135.0560,294.38,4388.08,-0.932913,-93.29,1.045795,No,0.00,0.00
id#151,139.0760,464.89,302.18,135.0560,451.45,2583.71,-0.825269,-82.53,1.045795,No,0.00,0.00
id#152,139.0760,281.62,183.06,135.0560,273.48,3987.71,-0.931418,-93.14,1.045795,No,0.00,0.00
id#153,139.0760,584.03,379.62,135.0560,567.15,2782.25,-0.796153,-79.62,1.045795,No,0.00,0.00
id#154,139.0760,569.83,370.39,135.0560,553.36,3259.51,-0.830232,-83.02,1.045795,No,0.00,0.00
id#155,139.0760,401.70,261.10,135.0560,390.09,3839.94,-0.898413,-89.84,1.045795,No,0.00,0.00
id#156,139.0760,252.66,164.23,135.0560,245.36,4759.79,-0.948451,-94.85,1.045795,No,0.00,0.00
id#157,139.0760,473.23,307.60,135.0560,459.55,4291.81,-0.892923,-89.29,1.045795,No,0.00,0.00
id#158,139.0760,499.58,324.73,135.0560,485.14,4431.31,-0.890520,-89.05,1.045795,No,0.00,0.00
id#159,139.0760,694.58,451.48,135.0560,674.50,3704.01,-0.817899,-81.79,1.045795,No,0.00,0.00
id#160,139.0760,414.02,269.11,135.0560,402.05,2555.03,-0.842643,-84.26,1.045795,No,0.00,0.00
id#161,139.0760,379.32,246.56,135.0560,368.36,4434.99,-0.916943,-91.69,1.045795,No,0.00,0.00
id#162,139.0760,391.99,254.80,135.0560,380.66,4106.52,-0.907303,-90.73,1.045795,No,0.00,0.00
id#163,139.0760,327.84,213.10,135.0560,318.37,6498.04,-0.951006,-95.10,1.045795,No,0.00,0.00
id#164,139.0760,358.03,232.72,135.0560,347.68,3725.87,-0.906684,-90.67,1.045795,No,0.00,0.00
id#165,139.0760,283.40,184.21,135.0560,275.21,4614.19,-0.940356,-94.04,1.045795,No,0.00,0.00
id#166,139.0760,395.51,257.08,135.0560,384.08,3406.47,-0.887249,-88.72,1.045795,No,0.00,0.00
id#167,139.0760,370.09,240.56,135.0560,359.39,3425.42,-0.895081,-89.51,1.045795,No,0.00,0.00
id#168,139.0760,421.63,274.06,135.0560,409.44,3099.00,-0.867879,-86.79,1.045795,No,0.00,0.00
id#169,139.0760,679.95,441.97,135.0560,660.30,3687.26,-0.820925,-82.09,1.045795,No,0.00,0.00
id#170,139.0760,446.68,290.34,135.0560,433.77,2809.09,-0.845583,-84.56,1.045795,No,0.00,0.00
id#171,139.0760,392.79,255.31,135.0560,381.44,5245.01,-0.927276,-92.73,1.045795,No,0.00,0.00
id#172,139.0760,377.01,245.05,135.0560,366.11,4227.97,-0.913408,-91.34,1.045795,No,0.00,0.00
id#173,139.0760,527.31,342.75,135.0560,512.06,2902.77,-0.823595,-82.36,1.045795,No,0.00,0.00
id#174,139.0760,433.28,281.63,135.0560,420.76,4538.23,-0.907286,-90.73,1.045795,No,0.00,0.00
id#175,139.0760,355.09,230.81,135.0560,344.83,5063.11,-0.931894,-93.19,1.045795,No,0.00,0.00
id#176,139.0760,325.85,211.80,135.0560,316.43,4821.72,-0.934373,-93.44,1.045795,No,0.00,0.00
id#177,139.0760,567.68,368.99,135.0560,551.28,2636.09,-0.790874,-79.09,1.045795,No,0.00,0.00
id#178,139.0760,313.27,203.63,135.0560,304.22,3892.75,-0.921850,-92.19,1.045795,No,0.00,0.00
id#179,139.0760,520.80,338.52,135.0560,505.75,2576.45,-0.803705,-80.37,1.045795,No,0.00,0.00
id#180,139.0760,346.72,225.37,135.0560,336.70,5007.92,-0.932767,-93.28,1.045795,No,0.00,0.00
id#181,139.0760,372.35,242.03,135.0560,361.59,3923.40,-0.907837,-90.78,1.045795,No,0.00,0.00
id#182,139.0760,310.67,201.93,135.0560,301.69,5102.09,-0.940870,-94.09,1.045795,No,0.00,0.00
id#183,139.0760,377.31,245.25,135.0560,366.40,4608.85,-0.920501,-92.05,1.045795,No,0.00,0.00
id#184,139.0760,414.37,269.34,135.0560,402.39,3222.35,-0.875126,-87.51,1.045795,No,0.00,0.00
id#185,139.0760,364.83,237.14,135.0560,354.29,5398.20,-0.934369,-93.44,1.045795,No,0.00,0.00
id#186,139.0760,539.26,350.52,135.0560,523.67,4004.17,-0.869218,-86.92,1.045795,No,0.00,0.00
id#187,139.0760,422.31,274.50,135.0560,410.11,3653.02,-0.887735,-88.77,1.045795,No,0.00,0.00
id#188,139.0760,510.55,331.86,135.0560,495.79,2700.41,-0.816400,-81.64,1.045795,No,0.00,0.00
id#189,139.0760,453.08,294.50,135.0560,439.98,2545.71,-0.827167,-82.72,1.045795,No,0.00,0.00
id#190,139.0760,460.04,299.02,135.0560,446.74,4049.01,-0.889667,-88.97,1.045795,No,0.00,0.00
id#191,139.0760,266.36,173.14,135.0560,258.66,5113.55,-0.949416,-94.94,1.045795,No,0.00,0.00
id#192,139.0760,455.13,295.84,135.0560,441.98,5552.77,-0.920404,-92.04,1.045795,No,0.00,0.00
id#193,139.0760,491.12,319.23,135.0560,476.92,2052.47,-0.767634,-76.76,1.045795,No,0.00,0.00
id#194,139.0760,460.73,299.47,135.0560,447.41,4168.47,-0.892667,-89.27,1.045795,No,0.00,0.00
id#195,139.0760,712.43,463.08,135.0560,691.83,3254.96,-0.787453,-78.75,1.045795,No,0.00,0.00
id#196,139.0760,534.64,347.52,135.0560,519.19,4099.07,-0.873340,-87.33,1.045795,No,0.00,0.00
id#197,139.0760,398.77,259.20,135.0560,387.24,3273.38,-0.881699,-88.17,1.045795,No,0.00,0.00
id#198,139.0760,562.36,365.53,135.0560,546.10,4474.13,-0.877943,-87.79,1.045795,No,0.00,0.00
id#199,139.0760,358.55,233.06,135.0560,348.19,4179.67,-0.916695,-91.67,1.045795,No,0.00,0.00
id#200,139.0760,530.24,344.66,135.0560,514.92,2293.28,-0.775468,-77.55,1.045795,No,0.00,0.00
id#201,139.0760,307.54,199.90,135.0560,298.65,3556.81,-0.916033,-91.60,1.045795,No,0.00,0.00
id#202,139.0760,380.54,247.35,135.0560,369.54,5677.29,-0.934909,-93.49,1.045795,No,0.00,0.00
id#203,139.0760,253.24,164.60,135.0560,245.92,4579.55,-0.946301,-94.63,1.045795,No,0.00,0.00
id#204,139.0760,638.34,414.92,135.0560,619.89,3865.94,-0.839655,-83.97,1.045795,No,0.00,0.00
id#205,139.0760,354.50,230.43,135.0560,344.25,6104.79,-0.943609,-94.36,1.045795,No,0.00,0.00
id#206,139.0760,328.11,213.27,135.0560,318.62,5342.89,-0.940365,-94.04,1.045795,No,0.00,0.00
id#207,139.0760,475.08,308.80,135.0560,461.35,2396.08,-0.807458,-80.75,1.045795,No,0.00,0.00
id#208,139.0760,281.81,183.18,135.0560,273.67,5565.50,-0.950828,-95.08,1.045795,No,0.00,0.00
id#209,139.0760,475.62,309.15,135.0560,461.87,3822.50,-0.879171,-87.92,1.045795,No,0.00,0.00
id#210,139.0760,412.30,268.00,135.0560,400.39,5574.54,-0.928176,-92.82,1.045795,No,0.00,0.00
