position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2492.4264,6835.15,4442.85,2676.6392,6944.49,7088.89,-0.020370,-2.04,1.094151,No,0.00,0.00
id#1,2492.4264,7099.83,4614.89,2676.6392,7099.83,9361.24,-0.241571,-24.16,1.076923,No,0.00,0.00
id#2,2492.4264,7248.07,4711.25,2676.6392,7522.44,7653.20,-0.017086,-1.71,1.117689,No,0.00,0.00
id#3,2492.4264,4026.95,2617.52,2676.6392,4026.95,5643.90,-0.286496,-28.65,1.076923,No,0.00,0.00
id#4,2492.4264,9109.57,5921.22,2676.6392,9458.87,9459.41,-0.000057,-0.01,1.118216,No,0.00,0.00
id#5,2492.4264,5701.42,3705.92,2676.6392,5701.42,6515.30,-0.124918,-12.49,1.076923,No,0.00,0.00
id#6,2492.4264,5520.40,3588.26,2676.6392,5845.51,5980.78,-0.022618,-2.26,1.140346,No,0.00,0.00
id#7,2492.4264,5307.38,3449.79,2676.6392,5307.38,5932.40,-0.105357,-10.54,1.076923,No,0.00,0.00
id#8,2492.4264,4584.70,2980.05,2676.6392,4922.54,6359.07,-0.225902,-22.59,1.156281,No,0.00,0.00
id#9,2492.4264,3917.22,2546.20,2676.6392,3917.22,5222.64,-0.249953,-25.00,1.076923,No,0.00,0.00
id#10,2492.4264,6289.43,4088.13,2676.6392,6426.07,6494.21,-0.010493,-1.05,1.100320,No,0.00,0.00
id#11,2492.4264,5693.77,3700.95,2676.6392,5780.40,5957.45,-0.029719,-2.97,1.093309,No,0.00,0.00
id#12,2492.4264,5571.18,3621.26,2676.6392,5942.10,7089.39,-0.161832,-16.18,1.148623,No,0.00,0.00
id#13,2492.4264,7625.07,4956.30,2676.6392,7625.07,8912.62,-0.144463,-14.45,1.076923,No,0.00,0.00
id#14,2492.4264,5675.47,3689.05,2676.6392,6038.80,6142.59,-0.016896,-1.69,1.145866,No,0.00,0.00
id#15,2492.4264,4101.69,2666.10,2676.6392,4101.69,5285.13,-0.223918,-22.39,1.076923,No,0.00,0.00
