position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,296.4754,861.13,559.73,290.5865,844.02,3971.97,-0.787506,-78.75,1.055532,No,0.00,0.00
id#1,296.4754,1406.32,914.11,290.5865,1378.39,4290.69,-0.678750,-67.87,1.055532,No,0.00,0.00
id#2,296.4754,995.79,647.26,290.5865,976.01,5440.99,-0.820619,-82.06,1.055532,No,0.00,0.00
id#3,296.4754,914.09,594.16,290.5865,895.94,2493.79,-0.640732,-64.07,1.055532,No,0.00,0.00
id#4,296.4754,1114.65,724.52,290.5865,1092.51,5611.36,-0.805305,-80.53,1.055532,No,0.00,0.00
id#5,296.4754,1023.54,665.30,290.5865,1003.21,3472.02,-0.711060,-71.11,1.055532,No,0.00,0.00
id#6,296.4754,658.84,428.25,290.5865,645.76,3801.68,-0.830139,-83.01,1.055532,No,0.00,0.00
id#7,296.4754,897.29,583.24,290.5865,879.46,3204.08,-0.725518,-72.55,1.055532,No,0.00,0.00
id#8,296.4754,545.35,354.48,290.5865,534.52,5047.40,-0.894100,-89.41,1.055532,No,0.00,0.00
id#9,296.4754,975.88,634.32,290.5865,956.49,2492.93,-0.616317,-61.63,1.055532,No,0.00,0.00
id#10,296.4754,955.72,621.22,290.5865,936.74,4034.16,-0.767799,-76.78,1.055532,No,0.00,0.00
id#11,296.4754,1041.89,677.23,290.5865,1021.19,3690.95,-0.723325,-72.33,1.055532,No,0.00,0.00
id#12,296.4754,663.73,431.43,290.5865,650.55,5472.23,-0.881118,-88.11,1.055532,No,0.00,0.00
id#13,296.4754,1296.84,842.95,290.5865,1271.09,4553.56,-0.720859,-72.09,1.055532,No,0.00,0.00
id#14,296.4754,675.14,438.84,290.5865,661.73,3765.14,-0.824249,-82.42,1.055532,No,0.00,0.00
id#15,296.4754,1022.60,664.69,290.5865,1002.29,2620.96,-0.617587,-61.76,1.055532,No,0.00,0.00
id#16,296.4754,743.44,483.24,290.5865,728.68,3270.47,-0.777195,-77.72,1.055532,No,0.00,0.00
id#17,296.4754,1190.69,773.95,290.5865,1167.04,5275.34,-0.778775,-77.88,1.055532,No,0.00,0.00
id#18,296.4754,978.45,635.99,290.5865,959.01,3555.79,-0.730296,-73.03,1.055532,No,0.00,0.00
id#19,296.4754,1553.52,1009.79,290.5865,1522.67,3845.99,-0.604090,-60.41,1.055532,No,0.00,0.00
id#20,296.4754,647.68,420.99,290.5865,634.82,4828.75,-0.868534,-86.85,1.055532,No,0.00,0.00
id#21,296.4754,1172.24,761.96,290.5865,1148.96,2938.85,-0.609044,-60.90,1.055532,No,0.00,0.00
id#22,296.4754,660.22,429.14,290.5865,647.11,4629.19,-0.860211,-86.02,1.055532,No,0.00,0.00
id#23,296.4754,1077.88,700.62,290.5865,1056.47,2467.18,-0.571791,-57.18,1.055532,No,0.00,0.00
id#24,296.4754,1260.28,819.18,290.5865,1235.25,3781.13,-0.673312,-67.33,1.055532,No,0.00,0.00
id#25,296.4754,647.53,420.90,290.5865,634.67,6131.83,-0.896496,-89.65,1.055532,No,0.00,0.00
id#26,296.4754,836.86,543.96,290.5865,820.23,4062.79,-0.798111,-79.81,1.055532,No,0.00,0.00
id#27,296.4754,1028.61,668.60,290.5865,1008.18,6073.55,-0.834005,-83.40,1.055532,No,0.00,0.00
id#28,296.4754,1314.21,854.24,290.5865,1288.10,4407.12,-0.707722,-70.77,1.055532,No,0.00,0.00
id#29,296.4754,997.75,648.54,290.5865,977.93,2536.67,-0.614484,-61.45,1.055532,No,0.00,0.00
id#30,296.4754,1024.67,666.04,290.5865,1004.32,5222.60,-0.807698,-80.77,1.055532,No,0.00,0.00
id#31,296.4754,1268.50,824.52,290.5865,1243.30,4618.27,-0.730786,-73.08,1.055532,No,0.00,0.00
id#32,296.4754,1196.46,777.70,290.5865,1172.70,3230.80,-0.637026,-63.70,1.055532,No,0.00,0.00
id#33,296.4754,1017.22,661.19,290.5865,997.01,2664.31,-0.625790,-62.58,1.055532,No,0.00,0.00
id#34,296.4754,549.60,357.24,290.5865,538.68,5046.78,-0.893262,-89.33,1.055532,No,0.00,0.00
id#35,296.4754,898.42,583.98,290.5865,880.58,3512.01,-0.749266,-74.93,1.055532,No,0.00,0.00
id#36,296.4754,1488.60,967.59,290.5865,1459.03,3873.64,-0.623344,-62.33,1.055532,No,0.00,0.00
id#37,296.4754,516.08,335.45,290.5865,505.83,4481.08,-0.887119,-88.71,1.055532,No,0.00,0.00
id#38,296.4754,982.93,638.90,290.5865,963.41,3777.00,-0.744928,-74.49,1.055532,No,0.00,0.00
id#39,296.4754,911.26,592.32,290.5865,893.16,4385.00,-0.796314,-79.63,1.055532,No,0.00,0.00
id#40,296.4754,1183.30,769.15,290.5865,1159.80,4785.64,-0.757650,-75.76,1.055532,No,0.00,0.00
id#41,296.4754,967.48,628.86,290.5865,948.27,2458.27,-0.614254,-61.43,1.055532,No,0.00,0.00
id#42,296.4754,651.92,423.75,290.5865,638.97,5160.00,-0.876169,-87.62,1.055532,No,0.00,0.00
id#43,296.4754,1134.15,737.20,290.5865,1111.62,2775.67,-0.599512,-59.95,1.055532,No,0.00,0.00
id#44,296.4754,1192.14,774.89,290.5865,1168.46,4628.61,-0.747557,-74.76,1.055532,No,0.00,0.00
id#45,296.4754,543.22,353.09,290.5865,532.43,5119.78,-0.896006,-89.60,1.055532,No,0.00,0.00
id#46,296.4754,803.94,522.56,290.5865,787.97,3208.07,-0.754378,-75.44,1.055532,No,0.00,0.00
id#47,296.4754,850.31,552.70,290.5865,833.42,5578.92,-0.850613,-85.06,1.055532,No,0.00,0.00
id#48,296.4754,1490.39,968.75,290.5865,1460.78,3824.14,-0.618010,-61.80,1.055532,No,0.00,0.00
id#49,296.4754,538.48,350.01,290.5865,527.78,3958.35,-0.866667,-86.67,1.055532,No,0.00,0.00
id#50,296.4754,630.08,409.55,290.5865,617.57,5676.59,-0.891208,-89.12,1.055532,No,0.00,0.00
id#51,296.4754,719.68,467.79,290.5865,705.39,5030.21,-0.859770,-85.98,1.055532,No,0.00,0.00
id#52,296.4754,945.73,614.73,290.5865,926.95,3959.28,-0.765879,-76.59,1.055532,No,0.00,0.00
id#53,296.4754,984.74,640.08,290.5865,965.18,4840.77,-0.800615,-80.06,1.055532,No,0.00,0.00
id#54,296.4754,781.33,507.86,290.5865,765.81,5851.66,-0.869129,-86.91,1.055532,No,0.00,0.00
id#55,296.4754,1289.27,838.02,290.5865,1263.66,3490.26,-0.637948,-63.79,1.055532,No,0.00,0.00
id#56,296.4754,534.78,347.60,290.5865,524.15,4058.19,-0.870840,-87.08,1.055532,No,0.00,0.00
id#57,296.4754,1018.29,661.89,290.5865,998.06,4380.48,-0.772157,-77.22,1.055532,No,0.00,0.00
id#58,296.4754,878.04,570.73,290.5865,860.60,4679.01,-0.816072,-81.61,1.055532,No,0.00,0.00
id#59,296.4754,746.66,485.33,290.5865,731.83,3759.82,-0.805355,-80.54,1.055532,No,0.00,0.00
id#60,296.4754,1084.00,704.60,290.5865,1062.47,3288.11,-0.676875,-67.69,1.055532,No,0.00,0.00
id#61,296.4754,562.94,365.91,290.5865,551.76,5174.74,-0.893374,-89.34,1.055532,No,0.00,0.00
id#62,296.4754,771.15,501.24,290.5865,755.83,4166.31,-0.818586,-81.86,1.055532,No,0.00,0.00
id#63,296.4754,914.00,594.10,290.5865,895.85,2749.20,-0.674143,-67.41,1.055532,No,0.00,0.00
id#64,296.4754,1197.67,778.49,290.5865,1173.88,4520.86,-0.740341,-74.03,1.055532,No,0.00,0.00
id#65,296.4754,1019.54,662.70,290.5865,999.29,2449.75,-0.592086,-59.21,1.055532,No,0.00,0.00
id#66,296.4754,936.24,608.55,290.5865,917.64,2683.92,-0.658097,-65.81,1.055532,No,0.00,0.00
id#67,296.4754,891.32,579.35,290.5865,873.61,3928.75,-0.777637,-77.76,1.055532,No,0.00,0.00
id#68,296.4754,750.86,488.06,290.5865,735.95,6323.59,-0.883619,-88.36,1.055532,No,0.00,0.00
id#69,296.4754,1351.78,878.66,290.5865,1324.93,4143.89,-0.680268,-68.03,1.055532,No,0.00,0.00
id#70,296.4754,1064.90,692.19,290.5865,1043.75,4577.27,-0.771971,-77.20,1.055532,No,0.00,0.00
id#71,296.4754,1197.78,778.56,290.5865,1173.99,3498.67,-0.664447,-66.44,1.055532,No,0.00,0.00
id#72,296.4754,1242.38,807.55,290.5865,1217.70,3282.03,-0.628979,-62.90,1.055532,No,0.00,0.00
id#73,296.4754,502.63,326.71,290.5865,492.65,4917.25,-0.899812,-89.98,1.055532,No,0.00,0.00
id#74,296.4754,883.45,574.25,290.5865,865.91,3499.39,-0.752555,-75.26,1.055532,No,0.00,0.00
id#75,296.4754,1369.79,890.36,290.5865,1342.58,3111.26,-0.568476,-56.85,1.055532,No,0.00,0.00
id#76,296.4754,1360.15,884.10,290.5865,1333.13,4010.65,-0.667602,-66.76,1.055532,No,0.00,0.00
id#77,296.4754,439.59,285.73,290.5865,430.86,4550.81,-0.905322,-90.53,1.055532,No,0.00,0.00
id#78,296.4754,908.42,590.47,290.5865,890.38,4492.65,-0.801815,-80.18,1.055532,No,0.00,0.00
id#79,296.4754,1010.01,656.51,290.5865,989.95,5591.79,-0.822963,-82.30,1.055532,No,0.00,0.00
id#80,296.4754,1168.82,759.74,290.5865,1145.61,2910.20,-0.606347,-60.63,1.055532,No,0.00,0.00
id#81,296.4754,904.27,587.78,290.5865,886.31,5350.03,-0.834336,-83.43,1.055532,No,0.00,0.00
id#82,296.4754,545.21,354.39,290.5865,534.39,4580.29,-0.883330,-88.33,1.055532,No,0.00,0.00
id#83,296.4754,882.03,573.32,290.5865,864.51,2802.35,-0.691507,-69.15,1.055532,No,0.00,0.00
id#84,296.4754,952.24,618.95,290.5865,933.32,6078.51,-0.846455,-84.65,1.055532,No,0.00,0.00
id#85,296.4754,937.26,609.22,290.5865,918.64,3028.51,-0.696668,-69.67,1.055532,No,0.00,0.00
id#86,296.4754,520.00,338.00,290.5865,509.68,4130.88,-0.876618,-87.66,1.055532,No,0.00,0.00
id#87,296.4754,809.20,525.98,290.5865,793.13,5588.63,-0.858082,-85.81,1.055532,No,0.00,0.00
id#88,296.4754,937.60,609.44,290.5865,918.98,3496.75,-0.737190,-73.72,1.055532,No,0.00,0.00
id#89,296.4754,1026.36,667.14,290.5865,1005.98,4787.93,-0.789893,-78.99,1.055532,No,0.00,0.00
id#90,296.4754,546.89,355.48,290.5865,536.03,4137.80,-0.870456,-87.05,1.055532,No,0.00,0.00
id#91,296.4754,841.03,546.67,290.5865,824.32,6046.53,-0.863670,-86.37,1.055532,No,0.00,0.00
id#92,296.4754,774.84,503.65,290.5865,759.45,6802.15,-0.888351,-88.84,1.055532,No,0.00,0.00
id#93,296.4754,1167.52,758.89,290.5865,1144.33,3199.06,-0.642293,-64.23,1.055532,No,0.00,0.00
id#94,296.4754,678.68,441.14,290.5865,665.20,5760.47,-0.884524,-88.45,1.055532,No,0.00,0.00
id#95,296.4754,919.18,597.47,290.5865,900.93,3274.67,-0.724880,-72.49,1.055532,No,0.00,0.00
id#96,296.4754,760.80,494.52,290.5865,745.68,3315.89,-0.775118,-77.51,1.055532,No,0.00,0.00
id#97,296.4754,1457.98,947.69,290.5865,1429.02,3779.19,-0.621870,-62.19,1.055532,No,0.00,0.00
id#98,296.4754,1445.36,939.48,290.5865,1416.65,3994.43,-0.645344,-64.53,1.055532,No,0.00,0.00
id#99,296.4754,698.45,453.99,290.5865,684.57,5019.36,-0.863613,-86.36,1.055532,No,0.00,0.00
id#100,296.4754,1173.23,762.60,290.5865,1149.93,2712.20,-0.576017,-57.60,1.055532,No,0.00,0.00
id#101,296.4754,656.28,426.58,290.5865,643.24,3744.92,-0.828236,-82.82,1.055532,No,0.00,0.00
id#102,296.4754,793.19,515.57,290.5865,777.43,5400.39,-0.856041,-85.60,1.055532,No,0.00,0.00
id#103,296.4754,1260.38,819.25,290.5865,1235.34,3335.97,-0.629690,-62.97,1.055532,No,0.00,0.00
id#104,296.4754,880.17,572.11,290.5865,862.68,4225.49,-0.795839,-79.58,1.055532,No,0.00,0.00
id#105,296.4754,839.22,545.49,290.5865,822.55,4266.93,-0.807227,-80.72,1.055532,No,0.00,0.00
id#106,296.4754,1351.61,878.55,290.5865,1324.76,3506.83,-0.622234,-62.22,1.055532,No,0.00,0.00
id#107,296.4754,691.29,449.34,290.5865,677.56,4433.26,-0.847164,-84.72,1.055532,No,0.00,0.00
id#108,296.4754,799.12,519.43,290.5865,783.24,3631.36,-0.784311,-78.43,1.055532,No,0.00,0.00
id#109,296.4754,871.57,566.52,290.5865,854.25,4679.88,-0.817462,-81.75,1.055532,No,0.00,0.00
id#110,296.4754,715.78,465.26,290.5865,701.56,5177.69,-0.864503,-86.45,1.055532,No,0.00,0.00
id#111,296.4754,986.11,640.97,290.5865,966.52,2427.17,-0.601792,-60.18,1.055532,No,0.00,0.00
id#112,296.4754,771.31,501.35,290.5865,755.99,3914.28,-0.806863,-80.69,1.055532,No,0.00,0.00
id#113,296.4754,1000.14,650.09,290.5865,980.28,3229.79,-0.696489,-69.65,1.055532,No,0.00,0.00
id#114,296.4754,487.57,316.92,290.5865,477.89,4909.89,-0.902668,-90.27,1.055532,No,0.00,0.00
