position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,224.3810,651.72,423.62,247.4100,718.61,3915.57,-0.816473,-81.65,1.187452,No,0.00,0.00
id#1,224.3810,1064.34,691.82,247.4100,1173.58,4198.94,-0.720505,-72.05,1.187452,No,0.00,0.00
id#2,224.3810,753.64,489.87,247.4100,830.99,5400.96,-0.846141,-84.61,1.187452,No,0.00,0.00
id#3,224.3810,691.81,449.68,247.4100,762.82,2436.79,-0.686958,-68.70,1.187452,No,0.00,0.00
id#4,224.3810,843.60,548.34,247.4100,930.18,5541.73,-0.832150,-83.22,1.187452,No,0.00,0.00
id#5,224.3810,774.64,503.52,247.4100,854.15,3416.95,-0.750027,-75.00,1.187452,No,0.00,0.00
id#6,224.3810,498.63,324.11,247.4100,549.81,3762.25,-0.853862,-85.39,1.187452,No,0.00,0.00
id#7,224.3810,679.09,441.41,247.4100,748.79,3154.71,-0.762644,-76.26,1.187452,No,0.00,0.00
id#8,224.3810,412.74,268.28,247.4100,455.10,5023.67,-0.909409,-90.94,1.187452,No,0.00,0.00
id#9,224.3810,738.57,480.07,247.4100,814.37,2443.53,-0.666723,-66.67,1.187452,No,0.00,0.00
id#10,224.3810,723.32,470.16,247.4100,797.55,3989.65,-0.800094,-80.01,1.187452,No,0.00,0.00
id#11,224.3810,788.53,512.54,247.4100,869.46,3649.93,-0.761788,-76.18,1.187452,No,0.00,0.00
id#12,224.3810,502.33,326.52,247.4100,553.89,5442.97,-0.898238,-89.82,1.187452,No,0.00,0.00
id#13,224.3810,981.49,637.97,247.4100,1082.22,4474.68,-0.758145,-75.81,1.187452,No,0.00,0.00
id#14,224.3810,510.96,332.13,247.4100,563.40,3722.12,-0.848634,-84.86,1.187452,No,0.00,0.00
id#15,224.3810,773.93,503.06,247.4100,853.36,2572.75,-0.668307,-66.83,1.187452,No,0.00,0.00
id#16,224.3810,562.66,365.73,247.4100,620.41,3228.64,-0.807843,-80.78,1.187452,No,0.00,0.00
id#17,224.3810,901.15,585.75,247.4100,993.64,5219.26,-0.809621,-80.96,1.187452,No,0.00,0.00
id#18,224.3810,740.52,481.34,247.4100,816.52,3505.97,-0.767106,-76.71,1.187452,No,0.00,0.00
id#19,224.3810,1175.75,764.24,247.4100,1296.42,3747.16,-0.654026,-65.40,1.187452,No,0.00,0.00
id#20,224.3810,490.18,318.62,247.4100,540.49,4793.58,-0.887247,-88.72,1.187452,No,0.00,0.00
id#21,224.3810,887.19,576.67,247.4100,978.24,2892.57,-0.661809,-66.18,1.187452,No,0.00,0.00
id#22,224.3810,499.67,324.79,247.4100,550.96,4594.11,-0.880073,-88.01,1.187452,No,0.00,0.00
id#23,224.3810,815.77,530.25,247.4100,899.49,2417.04,-0.627853,-62.79,1.187452,No,0.00,0.00
id#24,224.3810,953.82,619.98,247.4100,1051.71,3731.41,-0.718146,-71.81,1.187452,No,0.00,0.00
id#25,224.3810,490.07,318.55,247.4100,540.37,6104.61,-0.911482,-91.15,1.187452,No,0.00,0.00
id#26,224.3810,633.36,411.68,247.4100,698.36,4028.11,-0.826628,-82.66,1.187452,No,0.00,0.00
