position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3879.4062,6951.52,4518.49,3628.2625,6951.52,8332.00,-0.165685,-16.57,1.076923,No,0.00,0.00
id#1,3879.4062,7099.83,4614.89,3628.2625,7099.83,11383.51,-0.376306,-37.63,1.076923,No,0.00,0.00
id#2,3879.4062,8644.88,5619.17,3628.2625,8490.20,8535.49,-0.005306,-0.53,1.057654,No,0.00,0.00
id#3,3879.4062,4026.95,2617.52,3628.2625,4026.95,6900.25,-0.416406,-41.64,1.076923,No,0.00,0.00
id#4,3879.4062,9818.99,6382.34,3628.2625,9818.99,10994.11,-0.106887,-10.69,1.076923,No,0.00,0.00
id#5,3879.4062,5701.42,3705.92,3628.2625,5701.42,7729.04,-0.262338,-26.23,1.076923,No,0.00,0.00
id#6,3879.4062,6674.53,4338.44,3628.2625,6654.29,6849.87,-0.028553,-2.86,1.073658,No,0.00,0.00
id#7,3879.4062,5307.38,3449.79,3628.2625,5307.38,7020.53,-0.244020,-24.40,1.076923,No,0.00,0.00
id#8,3879.4062,6624.11,4305.67,3628.2625,6334.60,6882.19,-0.079567,-7.96,1.029855,No,0.00,0.00
id#9,3879.4062,3917.22,2546.20,3628.2625,3917.22,6311.33,-0.379334,-37.93,1.076923,No,0.00,0.00
id#10,3879.4062,6653.84,4325.00,3628.2625,6653.84,7475.35,-0.109896,-10.99,1.076923,No,0.00,0.00
id#11,3879.4062,5896.47,3832.70,3628.2625,5896.47,6861.39,-0.140631,-14.06,1.076923,No,0.00,0.00
id#12,3879.4062,7715.44,5015.04,3628.2625,7422.41,7734.36,-0.040332,-4.03,1.036022,No,0.00,0.00
id#13,3879.4062,7625.07,4956.30,3628.2625,7625.07,10651.13,-0.284107,-28.41,1.076923,No,0.00,0.00
id#14,3879.4062,6672.76,4337.29,3628.2625,6672.76,7090.78,-0.058953,-5.90,1.076923,No,0.00,0.00
id#15,3879.4062,4101.69,2666.10,3628.2625,4101.69,6347.67,-0.353827,-35.38,1.076923,No,0.00,0.00
id#16,3879.4062,5553.79,3609.96,3628.2625,5553.79,6503.94,-0.146089,-14.61,1.076923,No,0.00,0.00
id#17,3879.4062,8746.26,5685.07,3628.2625,8746.26,9610.45,-0.089922,-8.99,1.076923,No,0.00,0.00
id#18,3879.4062,5846.75,3800.38,3628.2625,5846.75,7406.95,-0.210640,-21.06,1.076923,No,0.00,0.00
id#19,3879.4062,6104.00,3967.60,3628.2625,6104.00,11485.62,-0.468553,-46.86,1.076923,No,0.00,0.00
id#20,3879.4062,7732.28,5025.98,3628.2625,7456.93,7547.82,-0.012042,-1.20,1.038574,No,0.00,0.00
id#21,3879.4062,4538.88,2950.27,3628.2625,4538.88,6515.86,-0.303411,-30.34,1.076923,No,0.00,0.00
id#22,3879.4062,7545.05,4904.28,3628.2625,7318.83,7341.04,-0.003025,-0.30,1.044634,No,0.00,0.00
id#23,3879.4062,3793.51,2465.78,3628.2625,3793.51,6342.94,-0.401931,-40.19,1.076923,No,0.00,0.00
id#24,3879.4062,5953.32,3869.66,3628.2625,5953.32,7625.03,-0.219240,-21.92,1.076923,No,0.00,0.00
id#25,3879.4062,7847.16,5100.66,3628.2625,7502.84,8236.39,-0.089062,-8.91,1.029669,No,0.00,0.00
id#26,3879.4062,6616.65,4300.82,3628.2625,6547.71,6743.96,-0.029099,-2.91,1.065703,No,0.00,0.00
id#27,3879.4062,9658.61,6278.09,3628.2625,9457.99,9470.04,-0.001272,-0.13,1.054555,No,0.00,0.00
id#28,3879.4062,7255.70,4716.20,3628.2625,7255.70,10065.96,-0.279185,-27.92,1.076923,No,0.00,0.00
id#29,3879.4062,4039.33,2625.56,3628.2625,4039.33,7308.53,-0.447313,-44.73,1.076923,No,0.00,0.00
id#30,3879.4062,9183.02,5968.96,3628.2625,9183.02,10269.74,-0.105818,-10.58,1.076923,No,0.00,0.00
id#31,3879.4062,7728.15,5023.30,3628.2625,7728.15,10354.10,-0.253615,-25.36,1.076923,No,0.00,0.00
id#32,3879.4062,5164.99,3357.24,3628.2625,5164.99,8479.53,-0.390887,-39.09,1.076923,No,0.00,0.00
id#33,3879.4062,4173.22,2712.59,3628.2625,4173.22,6252.31,-0.332531,-33.25,1.076923,No,0.00,0.00
id#34,3879.4062,7191.56,4674.51,3628.2625,6725.99,7742.82,-0.131325,-13.13,1.007206,No,0.00,0.00
id#35,3879.4062,5740.43,3731.28,3628.2625,5740.43,6672.83,-0.139732,-13.97,1.076923,No,0.00,0.00
id#36,3879.4062,6048.49,3931.52,3628.2625,6048.49,8940.14,-0.323445,-32.34,1.076923,No,0.00,0.00
id#37,3879.4062,6264.92,4072.20,3628.2625,5999.46,6351.50,-0.055426,-5.54,1.031292,No,0.00,0.00
id#38,3879.4062,6212.32,4038.01,3628.2625,6212.32,7477.67,-0.169217,-16.92,1.076923,No,0.00,0.00
id#39,3879.4062,7667.66,4983.98,3628.2625,7667.66,8871.43,-0.135691,-13.57,1.076923,No,0.00,0.00
id#40,3879.4062,7849.65,5102.27,3628.2625,7849.65,8972.72,-0.125165,-12.52,1.076923,No,0.00,0.00
id#41,3879.4062,3797.94,2468.66,3628.2625,3797.94,5345.28,-0.289477,-28.95,1.076923,No,0.00,0.00
id#42,3879.4062,8360.89,5434.58,3628.2625,7941.23,8249.89,-0.037414,-3.74,1.022870,No,0.00,0.00
