position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,435.6930,1265.49,822.57,475.6847,1381.65,4213.77,-0.672112,-67.21,1.175772,No,0.00,0.00
id#1,435.6930,2066.69,1343.35,475.6847,2256.39,4684.04,-0.518281,-51.83,1.175772,No,0.00,0.00
id#2,435.6930,1463.39,951.20,475.6847,1597.71,5612.60,-0.715336,-71.53,1.175772,No,0.00,0.00
id#3,435.6930,1343.33,873.17,475.6847,1466.63,2738.16,-0.464373,-46.44,1.175772,No,0.00,0.00
id#4,435.6930,1638.06,1064.74,475.6847,1788.41,5909.87,-0.697386,-69.74,1.175772,No,0.00,0.00
id#5,435.6930,1504.17,977.71,475.6847,1642.23,3708.10,-0.557124,-55.71,1.175772,No,0.00,0.00
id#6,435.6930,968.22,629.34,475.6847,1057.09,3970.72,-0.733778,-73.38,1.175772,No,0.00,0.00
id#7,435.6930,1318.63,857.11,475.6847,1439.66,3415.73,-0.578519,-57.85,1.175772,No,0.00,0.00
id#8,435.6930,801.44,520.93,475.6847,875.00,5149.16,-0.830069,-83.01,1.175772,No,0.00,0.00
id#9,435.6930,1434.13,932.18,475.6847,1565.76,2704.69,-0.421093,-42.11,1.175772,No,0.00,0.00
id#10,435.6930,1404.50,912.93,475.6847,1533.42,4225.00,-0.637060,-63.71,1.175772,No,0.00,0.00
id#11,435.6930,1531.13,995.24,475.6847,1671.67,3866.77,-0.567683,-56.77,1.175772,No,0.00,0.00
id#12,435.6930,975.40,634.01,475.6847,1064.94,5597.68,-0.809754,-80.98,1.175772,No,0.00,0.00
id#13,435.6930,1905.81,1238.78,475.6847,2080.74,4891.72,-0.574639,-57.46,1.175772,No,0.00,0.00
id#14,435.6930,992.16,644.91,475.6847,1083.23,3949.57,-0.725734,-72.57,1.175772,No,0.00,0.00
id#15,435.6930,1502.79,976.81,475.6847,1640.73,2827.63,-0.419752,-41.98,1.175772,No,0.00,0.00
id#16,435.6930,1092.55,710.16,475.6847,1192.83,3449.79,-0.654231,-65.42,1.175772,No,0.00,0.00
id#17,435.6930,1749.81,1137.37,475.6847,1910.42,5515.75,-0.653643,-65.36,1.175772,No,0.00,0.00
id#18,435.6930,1437.90,934.64,475.6847,1569.88,3769.36,-0.583515,-58.35,1.175772,No,0.00,0.00
id#19,435.6930,2283.02,1483.96,475.6847,2492.57,4269.66,-0.416212,-41.62,1.175772,No,0.00,0.00
id#20,435.6930,951.81,618.68,475.6847,1039.18,4979.54,-0.791310,-79.13,1.175772,No,0.00,0.00
id#21,435.6930,1722.70,1119.76,475.6847,1880.82,3137.22,-0.400480,-40.05,1.175772,No,0.00,0.00
id#22,435.6930,970.25,630.66,475.6847,1059.30,4779.58,-0.778369,-77.84,1.175772,No,0.00,0.00
id#23,435.6930,1584.02,1029.62,475.6847,1729.42,2682.12,-0.355204,-35.52,1.175772,No,0.00,0.00
id#24,435.6930,1852.08,1203.85,475.6847,2022.08,3994.31,-0.493759,-49.38,1.175772,No,0.00,0.00
id#25,435.6930,951.60,618.54,475.6847,1038.94,6248.55,-0.833731,-83.37,1.175772,No,0.00,0.00
id#26,435.6930,1229.82,799.38,475.6847,1342.71,4211.48,-0.681180,-68.12,1.175772,No,0.00,0.00
id#27,435.6930,1511.62,982.55,475.6847,1650.37,6261.91,-0.736443,-73.64,1.175772,No,0.00,0.00
id#28,435.6930,1931.33,1255.36,475.6847,2108.60,4720.95,-0.553352,-55.34,1.175772,No,0.00,0.00
id#29,435.6930,1466.26,953.07,475.6847,1600.85,2801.31,-0.428535,-42.85,1.175772,No,0.00,0.00
id#30,435.6930,1505.83,978.79,475.6847,1644.05,5502.50,-0.701218,-70.12,1.175772,No,0.00,0.00
id#31,435.6930,1864.15,1211.70,475.6847,2035.26,4936.36,-0.587700,-58.77,1.175772,No,0.00,0.00
id#32,435.6930,1758.29,1142.89,475.6847,1919.68,3521.88,-0.454928,-45.49,1.175772,No,0.00,0.00
id#33,435.6930,1494.88,971.67,475.6847,1632.09,2863.29,-0.429995,-43.00,1.175772,No,0.00,0.00
id#34,435.6930,807.68,524.99,475.6847,881.81,5196.30,-0.830300,-83.03,1.175772,No,0.00,0.00
id#35,435.6930,1320.30,858.20,475.6847,1441.49,3687.30,-0.609066,-60.91,1.175772,No,0.00,0.00
id#36,435.6930,2187.61,1421.94,475.6847,2388.41,4154.61,-0.425120,-42.51,1.175772,No,0.00,0.00
id#37,435.6930,758.42,492.97,475.6847,828.03,4584.80,-0.819396,-81.94,1.175772,No,0.00,0.00
id#38,435.6930,1444.49,938.92,475.6847,1577.08,3982.23,-0.603970,-60.40,1.175772,No,0.00,0.00
