position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.5928,655.24,425.91,230.6619,669.97,3893.69,-0.827935,-82.79,1.101122,No,0.00,0.00
id#1,225.5928,1070.09,695.56,230.6619,1094.14,4163.35,-0.737198,-73.72,1.101122,No,0.00,0.00
id#2,225.5928,757.71,492.51,230.6619,774.74,5385.43,-0.856142,-85.61,1.101122,No,0.00,0.00
id#3,225.5928,695.55,452.11,230.6619,711.18,2414.68,-0.705477,-70.55,1.101122,No,0.00,0.00
id#4,225.5928,848.15,551.30,230.6619,867.21,5514.72,-0.842746,-84.27,1.101122,No,0.00,0.00
id#5,225.5928,778.83,506.24,230.6619,796.33,3395.59,-0.765482,-76.55,1.101122,No,0.00,0.00
id#6,225.5928,501.32,325.86,230.6619,512.59,3746.95,-0.863198,-86.32,1.101122,No,0.00,0.00
id#7,225.5928,682.76,443.79,230.6619,698.10,3135.56,-0.777360,-77.74,1.101122,No,0.00,0.00
id#8,225.5928,414.97,269.73,230.6619,424.29,5014.46,-0.915386,-91.54,1.101122,No,0.00,0.00
id#9,225.5928,742.56,482.66,230.6619,759.25,2424.37,-0.686828,-68.68,1.101122,No,0.00,0.00
id#10,225.5928,727.22,472.69,230.6619,743.56,3972.38,-0.812817,-81.28,1.101122,No,0.00,0.00
id#11,225.5928,792.79,515.31,230.6619,810.60,3634.02,-0.776941,-77.69,1.101122,No,0.00,0.00
id#12,225.5928,505.04,328.28,230.6619,516.39,5431.62,-0.904928,-90.49,1.101122,No,0.00,0.00
id#13,225.5928,986.79,641.41,230.6619,1008.96,4444.09,-0.772965,-77.30,1.101122,No,0.00,0.00
id#14,225.5928,513.72,333.92,230.6619,525.27,3705.44,-0.858245,-85.82,1.101122,No,0.00,0.00
id#15,225.5928,778.11,505.77,230.6619,795.60,2554.05,-0.688496,-68.85,1.101122,No,0.00,0.00
id#16,225.5928,565.70,367.70,230.6619,578.41,3212.41,-0.819946,-81.99,1.101122,No,0.00,0.00
id#17,225.5928,906.01,588.91,230.6619,926.37,5197.50,-0.821766,-82.18,1.101122,No,0.00,0.00
id#18,225.5928,744.52,483.93,230.6619,761.24,3486.64,-0.781668,-78.17,1.101122,No,0.00,0.00
id#19,225.5928,1182.10,768.37,230.6619,1208.66,3708.83,-0.674112,-67.41,1.101122,No,0.00,0.00
id#20,225.5928,492.83,320.34,230.6619,503.90,4779.93,-0.894579,-89.46,1.101122,No,0.00,0.00
id#21,225.5928,891.98,579.79,230.6619,912.02,2874.62,-0.682734,-68.27,1.101122,No,0.00,0.00
id#22,225.5928,502.37,326.54,230.6619,513.66,4580.50,-0.887859,-88.79,1.101122,No,0.00,0.00
id#23,225.5928,820.17,533.11,230.6619,838.60,2397.60,-0.650231,-65.02,1.101122,No,0.00,0.00
id#24,225.5928,958.97,623.33,230.6619,980.52,3712.12,-0.735860,-73.59,1.101122,No,0.00,0.00
id#25,225.5928,492.72,320.27,230.6619,503.79,6094.05,-0.917331,-91.73,1.101122,No,0.00,0.00
id#26,225.5928,636.78,413.90,230.6619,651.09,4014.65,-0.837823,-83.78,1.101122,No,0.00,0.00
id#27,225.5928,782.69,508.75,230.6619,800.27,6012.57,-0.866900,-86.69,1.101122,No,0.00,0.00
id#28,225.5928,1000.00,650.00,230.6619,1022.47,4305.52,-0.762521,-76.25,1.101122,No,0.00,0.00
id#29,225.5928,759.20,493.48,230.6619,776.26,2451.00,-0.683288,-68.33,1.101122,No,0.00,0.00
id#30,225.5928,779.69,506.80,230.6619,797.21,5131.98,-0.844659,-84.47,1.101122,No,0.00,0.00
id#31,225.5928,965.22,627.39,230.6619,986.91,4515.29,-0.781429,-78.14,1.101122,No,0.00,0.00
id#32,225.5928,910.41,591.76,230.6619,930.86,3136.57,-0.703222,-70.32,1.101122,No,0.00,0.00
id#33,225.5928,774.02,503.11,230.6619,791.41,2599.89,-0.695599,-69.56,1.101122,No,0.00,0.00
id#34,225.5928,418.20,271.83,230.6619,427.60,4998.38,-0.914453,-91.45,1.101122,No,0.00,0.00
id#35,225.5928,683.62,444.36,230.6619,698.99,3455.26,-0.797704,-79.77,1.101122,No,0.00,0.00
id#36,225.5928,1132.70,736.25,230.6619,1158.15,3782.67,-0.693828,-69.38,1.101122,No,0.00,0.00
id#37,225.5928,392.69,255.25,230.6619,401.52,4447.49,-0.909721,-90.97,1.101122,No,0.00,0.00
id#38,225.5928,747.93,486.15,230.6619,764.73,3710.55,-0.793903,-79.39,1.101122,No,0.00,0.00
id#39,225.5928,693.39,450.71,230.6619,708.97,4304.45,-0.835293,-83.53,1.101122,No,0.00,0.00
id#40,225.5928,900.40,585.26,230.6619,920.63,4710.46,-0.804557,-80.46,1.101122,No,0.00,0.00
id#41,225.5928,736.17,478.51,230.6619,752.72,2406.44,-0.687207,-68.72,1.101122,No,0.00,0.00
id#42,225.5928,496.05,322.44,230.6619,507.20,5104.53,-0.900637,-90.06,1.101122,No,0.00,0.00
id#43,225.5928,862.99,560.95,230.6619,882.39,2712.15,-0.674655,-67.47,1.101122,No,0.00,0.00
id#44,225.5928,907.12,589.63,230.6619,927.50,4558.82,-0.796548,-79.65,1.101122,No,0.00,0.00
id#45,225.5928,413.34,268.67,230.6619,422.63,5081.03,-0.916822,-91.68,1.101122,No,0.00,0.00
id#46,225.5928,611.73,397.62,230.6619,625.48,3157.66,-0.801918,-80.19,1.101122,No,0.00,0.00
id#47,225.5928,647.01,420.56,230.6619,661.55,5532.88,-0.880432,-88.04,1.101122,No,0.00,0.00
id#48,225.5928,1134.06,737.14,230.6619,1159.54,3734.66,-0.689519,-68.95,1.101122,No,0.00,0.00
id#49,225.5928,409.73,266.33,230.6619,418.94,3908.30,-0.892807,-89.28,1.101122,No,0.00,0.00
id#50,225.5928,479.44,311.64,230.6619,490.21,5624.70,-0.912846,-91.28,1.101122,No,0.00,0.00
id#51,225.5928,547.62,355.95,230.6619,559.92,4991.46,-0.887824,-88.78,1.101122,No,0.00,0.00
id#52,225.5928,719.62,467.76,230.6619,735.79,3881.58,-0.810439,-81.04,1.101122,No,0.00,0.00
id#53,225.5928,749.30,487.05,230.6619,766.14,4776.67,-0.839608,-83.96,1.101122,No,0.00,0.00
id#54,225.5928,594.53,386.44,230.6619,607.89,5795.94,-0.895119,-89.51,1.101122,No,0.00,0.00
