position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1907.1672,5539.45,3600.64,1795.7619,5215.87,5938.20,-0.121641,-12.16,1.014016,No,0.00,0.00
id#1,1907.1672,7099.83,4614.89,1795.7619,7099.83,7489.31,-0.052004,-5.20,1.076923,No,0.00,0.00
id#2,1907.1672,6117.63,3976.46,1795.7619,5847.99,6836.50,-0.144593,-14.46,1.029457,No,0.00,0.00
id#3,1907.1672,4026.95,2617.52,1795.7619,4026.95,4480.95,-0.101318,-10.13,1.076923,No,0.00,0.00
id#4,1907.1672,7170.30,4660.70,1795.7619,6751.45,8038.79,-0.160141,-16.01,1.014016,No,0.00,0.00
id#5,1907.1672,5505.90,3578.84,1795.7619,5389.98,5391.79,-0.000335,-0.03,1.054250,No,0.00,0.00
id#6,1907.1672,4238.21,2754.84,1795.7619,3990.64,5176.31,-0.229056,-22.91,1.014016,No,0.00,0.00
id#7,1907.1672,5049.05,3281.88,1795.7619,4921.30,4925.16,-0.000784,-0.08,1.049676,No,0.00,0.00
id#8,1907.1672,3508.14,2280.29,1795.7619,3303.22,5874.83,-0.437734,-43.77,1.014016,No,0.00,0.00
id#9,1907.1672,3917.22,2546.20,1795.7619,3916.85,4214.89,-0.070711,-7.07,1.076821,No,0.00,0.00
id#10,1907.1672,5572.47,3622.11,1795.7619,5376.47,5586.02,-0.037513,-3.75,1.039044,No,0.00,0.00
id#11,1907.1672,5210.54,3386.85,1795.7619,5074.78,5120.71,-0.008969,-0.90,1.048864,No,0.00,0.00
id#12,1907.1672,4269.66,2775.28,1795.7619,4020.25,6492.37,-0.380773,-38.08,1.014016,No,0.00,0.00
id#13,1907.1672,7468.50,4854.52,1795.7619,7303.11,7303.35,-0.000033,-0.00,1.053075,No,0.00,0.00
id#14,1907.1672,4343.02,2822.96,1795.7619,4089.32,5264.89,-0.223284,-22.33,1.014016,No,0.00,0.00
id#15,1907.1672,4100.24,2665.16,1795.7619,4084.01,4301.58,-0.050578,-5.06,1.072659,No,0.00,0.00
id#16,1907.1672,4676.06,3039.44,1795.7619,4462.86,4728.65,-0.056209,-5.62,1.027822,No,0.00,0.00
id#17,1907.1672,7117.09,4626.11,1795.7619,6845.59,7230.32,-0.053210,-5.32,1.035841,No,0.00,0.00
id#18,1907.1672,5420.66,3523.43,1795.7619,5274.91,5292.53,-0.003328,-0.33,1.047967,No,0.00,0.00
id#19,1907.1672,6104.00,3967.60,1795.7619,6104.00,7291.19,-0.162826,-16.28,1.076923,No,0.00,0.00
id#20,1907.1672,4166.40,2708.16,1795.7619,3923.02,6054.96,-0.352097,-35.21,1.014016,No,0.00,0.00
id#21,1907.1672,4481.66,2913.08,1795.7619,4434.90,4551.95,-0.025714,-2.57,1.065689,No,0.00,0.00
id#22,1907.1672,4247.07,2760.60,1795.7619,3998.99,5852.14,-0.316662,-31.67,1.014016,No,0.00,0.00
id#23,1907.1672,3793.51,2465.78,1795.7619,3793.51,4215.01,-0.100000,-10.00,1.076923,No,0.00,0.00
id#24,1907.1672,5618.31,3651.90,1795.7619,5511.00,5514.60,-0.000653,-0.07,1.056354,No,0.00,0.00
id#25,1907.1672,4165.44,2707.53,1795.7619,3922.12,7080.91,-0.446100,-44.61,1.014016,No,0.00,0.00
id#26,1907.1672,4986.10,3240.97,1795.7619,4788.71,5271.91,-0.091655,-9.17,1.034289,No,0.00,0.00
id#27,1907.1672,6519.63,4237.76,1795.7619,6191.17,7605.25,-0.185934,-18.59,1.022668,No,0.00,0.00
id#28,1907.1672,7084.32,4604.81,1795.7619,6948.61,6959.06,-0.001502,-0.15,1.056292,No,0.00,0.00
