position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3272.8501,6951.52,4518.49,3316.9422,6951.52,7925.32,-0.122873,-12.29,1.076923,No,0.00,0.00
id#1,3272.8501,7099.83,4614.89,3316.9422,7099.83,10721.93,-0.337822,-33.78,1.076923,No,0.00,0.00
id#2,3272.8501,8205.90,5333.84,3316.9422,8245.68,8246.85,-0.000142,-0.01,1.082143,No,0.00,0.00
id#3,3272.8501,4026.95,2617.52,3316.9422,4026.95,6489.24,-0.379442,-37.94,1.076923,No,0.00,0.00
id#4,3272.8501,9818.99,6382.34,3316.9422,9818.99,10492.04,-0.064149,-6.41,1.076923,No,0.00,0.00
id#5,3272.8501,5701.42,3705.92,3316.9422,5701.42,7331.97,-0.222389,-22.24,1.076923,No,0.00,0.00
id#6,3272.8501,6501.63,4226.06,3316.9422,6529.30,6565.55,-0.005522,-0.55,1.081506,No,0.00,0.00
id#7,3272.8501,5307.38,3449.79,3316.9422,5307.38,6664.55,-0.203641,-20.36,1.076923,No,0.00,0.00
id#8,3272.8501,5870.91,3816.09,3316.9422,5932.15,6711.05,-0.116062,-11.61,1.088158,No,0.00,0.00
id#9,3272.8501,3917.22,2546.20,3316.9422,3917.22,5955.17,-0.342214,-34.22,1.076923,No,0.00,0.00
id#10,3272.8501,6644.73,4319.07,3316.9422,6649.13,7154.38,-0.070621,-7.06,1.077636,No,0.00,0.00
id#11,3272.8501,5896.37,3832.64,3316.9422,5896.47,6565.67,-0.101925,-10.19,1.076941,No,0.00,0.00
id#12,3272.8501,6944.33,4513.81,3316.9422,7008.01,7523.36,-0.068500,-6.85,1.086798,No,0.00,0.00
id#13,3272.8501,7625.07,4956.30,3316.9422,7625.07,10082.38,-0.243723,-24.37,1.076923,No,0.00,0.00
id#14,3272.8501,6638.59,4315.08,3316.9422,6652.61,6780.58,-0.018873,-1.89,1.079198,No,0.00,0.00
id#15,3272.8501,4101.69,2666.10,3316.9422,4101.69,6000.06,-0.316392,-31.64,1.076923,No,0.00,0.00
id#16,3272.8501,5553.79,3609.96,3316.9422,5553.79,6202.34,-0.104566,-10.46,1.076923,No,0.00,0.00
id#17,3272.8501,8703.35,5657.18,3316.9422,8715.00,9206.09,-0.053344,-5.33,1.078364,No,0.00,0.00
id#18,3272.8501,5846.75,3800.38,3316.9422,5846.75,7047.73,-0.170408,-17.04,1.076923,No,0.00,0.00
id#19,3272.8501,6104.00,3967.60,3316.9422,6104.00,10773.03,-0.433400,-43.34,1.076923,No,0.00,0.00
id#20,3272.8501,6969.86,4530.41,3316.9422,7037.00,7294.20,-0.035261,-3.53,1.087297,No,0.00,0.00
id#21,3272.8501,4538.88,2950.27,3316.9422,4538.88,6182.22,-0.265817,-26.58,1.076923,No,0.00,0.00
id#22,3272.8501,6908.86,4490.76,3316.9422,6965.91,7088.09,-0.017238,-1.72,1.085816,No,0.00,0.00
id#23,3272.8501,3793.51,2465.78,3316.9422,3793.51,5981.43,-0.365785,-36.58,1.076923,No,0.00,0.00
id#24,3272.8501,5953.32,3869.66,3316.9422,5953.32,7266.50,-0.180716,-18.07,1.076923,No,0.00,0.00
id#25,3272.8501,6954.58,4520.48,3316.9422,7026.80,8040.08,-0.126029,-12.60,1.088106,No,0.00,0.00
id#26,3272.8501,6395.89,4157.33,3316.9422,6418.46,6493.88,-0.011613,-1.16,1.080724,No,0.00,0.00
id#27,3272.8501,9096.19,5912.52,3316.9422,9146.44,9153.23,-0.000742,-0.07,1.082873,No,0.00,0.00
id#28,3272.8501,7255.70,4716.20,3316.9422,7255.70,9538.14,-0.239296,-23.93,1.076923,No,0.00,0.00
id#29,3272.8501,4039.33,2625.56,3316.9422,4039.33,6863.44,-0.411471,-41.15,1.076923,No,0.00,0.00
id#30,3272.8501,9183.02,5968.96,3316.9422,9183.02,9798.97,-0.062859,-6.29,1.076923,No,0.00,0.00
id#31,3272.8501,7728.15,5023.30,3316.9422,7728.15,9819.10,-0.212947,-21.29,1.076923,No,0.00,0.00
id#32,3272.8501,5164.99,3357.24,3316.9422,5164.99,7989.96,-0.353565,-35.36,1.076923,No,0.00,0.00
id#33,3272.8501,4173.22,2712.59,3316.9422,4173.22,5917.64,-0.294782,-29.48,1.076923,No,0.00,0.00
