position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,598.2161,1737.54,1129.40,595.1261,1728.57,4369.80,-0.604428,-60.44,1.071360,No,0.00,0.00
id#1,598.2161,2837.62,1844.45,595.1261,2822.96,4937.86,-0.428303,-42.83,1.071360,No,0.00,0.00
id#2,598.2161,2009.26,1306.02,595.1261,1998.88,5723.34,-0.650749,-65.07,1.071360,No,0.00,0.00
id#3,598.2161,1844.42,1198.88,595.1261,1834.90,2895.85,-0.366370,-36.64,1.071360,No,0.00,0.00
id#4,598.2161,2249.09,1461.91,595.1261,2237.47,6102.50,-0.633352,-63.34,1.071360,No,0.00,0.00
id#5,598.2161,2065.25,1342.42,595.1261,2054.59,3860.45,-0.467785,-46.78,1.071360,No,0.00,0.00
id#6,598.2161,1329.39,864.10,595.1261,1322.52,4079.80,-0.675837,-67.58,1.071360,No,0.00,0.00
id#7,598.2161,1810.51,1176.83,595.1261,1801.15,3552.30,-0.492962,-49.30,1.071360,No,0.00,0.00
id#8,598.2161,1100.39,715.25,595.1261,1094.71,5214.82,-0.790078,-79.01,1.071360,No,0.00,0.00
id#9,598.2161,1969.09,1279.91,595.1261,1958.92,2841.33,-0.310564,-31.06,1.071360,No,0.00,0.00
id#10,598.2161,1928.41,1253.47,595.1261,1918.45,4348.15,-0.558788,-55.88,1.071360,No,0.00,0.00
id#11,598.2161,2102.28,1366.48,595.1261,2091.42,3980.23,-0.474548,-47.45,1.071360,No,0.00,0.00
id#12,598.2161,1339.25,870.51,595.1261,1332.33,5678.64,-0.765378,-76.54,1.071360,No,0.00,0.00
id#13,598.2161,2616.72,1700.87,595.1261,2603.20,5109.92,-0.490559,-49.06,1.071360,No,0.00,0.00
id#14,598.2161,1362.26,885.47,595.1261,1355.23,4068.59,-0.666905,-66.69,1.071360,No,0.00,0.00
id#15,598.2161,2063.36,1341.18,595.1261,2052.70,2960.99,-0.306752,-30.68,1.071360,No,0.00,0.00
id#16,598.2161,1500.09,975.06,595.1261,1492.34,3565.50,-0.581449,-58.14,1.071360,No,0.00,0.00
id#17,598.2161,2402.52,1561.64,595.1261,2390.11,5670.89,-0.578529,-57.85,1.071360,No,0.00,0.00
id#18,598.2161,1974.27,1283.28,595.1261,1964.07,3907.18,-0.497317,-49.73,1.071360,No,0.00,0.00
id#19,598.2161,3134.64,2037.51,595.1261,3118.44,4543.05,-0.313579,-31.36,1.071360,No,0.00,0.00
id#20,598.2161,1306.86,849.46,595.1261,1300.11,5076.85,-0.743913,-74.39,1.071360,No,0.00,0.00
id#21,598.2161,2364.86,1537.16,595.1261,2352.85,3265.22,-0.279422,-27.94,1.071455,No,0.00,0.00
id#22,598.2161,1332.17,865.91,595.1261,1325.29,4876.62,-0.728237,-72.82,1.071360,No,0.00,0.00
id#23,598.2161,2174.90,1413.68,595.1261,2163.67,2820.82,-0.232965,-23.30,1.071360,No,0.00,0.00
id#24,598.2161,2542.95,1652.92,595.1261,2529.81,4131.86,-0.387730,-38.77,1.071360,No,0.00,0.00
id#25,598.2161,1306.56,849.27,595.1261,1299.81,6323.86,-0.794459,-79.45,1.071360,No,0.00,0.00
id#26,598.2161,1688.57,1097.57,595.1261,1679.85,4307.43,-0.610011,-61.00,1.071360,No,0.00,0.00
id#27,598.2161,2075.49,1349.07,595.1261,2064.77,6383.45,-0.676544,-67.65,1.071360,No,0.00,0.00
id#28,598.2161,2651.76,1723.64,595.1261,2638.06,4923.45,-0.464185,-46.42,1.071360,No,0.00,0.00
id#29,598.2161,2013.21,1308.59,595.1261,2002.81,2972.07,-0.326122,-32.61,1.071360,No,0.00,0.00
id#30,598.2161,2067.54,1343.90,595.1261,2056.86,5683.11,-0.638075,-63.81,1.071360,No,0.00,0.00
id#31,598.2161,2559.52,1663.69,595.1261,2546.30,5141.62,-0.504767,-50.48,1.071360,No,0.00,0.00
id#32,598.2161,2414.17,1569.21,595.1261,2401.70,3709.71,-0.352591,-35.26,1.071360,No,0.00,0.00
id#33,598.2161,2052.50,1334.12,595.1261,2041.90,2991.69,-0.317477,-31.75,1.071360,No,0.00,0.00
id#34,598.2161,1108.96,720.82,595.1261,1103.23,5292.78,-0.791559,-79.16,1.071360,No,0.00,0.00
id#35,598.2161,1812.80,1178.32,595.1261,1803.44,3800.41,-0.525462,-52.55,1.071360,No,0.00,0.00
id#36,598.2161,3003.63,1952.36,595.1261,2988.12,4335.92,-0.310846,-31.08,1.071360,No,0.00,0.00
id#37,598.2161,1041.33,676.86,595.1261,1035.95,4651.74,-0.777299,-77.73,1.071360,No,0.00,0.00
id#38,598.2161,1983.32,1289.16,595.1261,1973.07,4114.66,-0.520477,-52.05,1.071360,No,0.00,0.00
id#39,598.2161,1838.71,1195.16,595.1261,1829.21,4794.35,-0.618466,-61.85,1.071360,No,0.00,0.00
id#40,598.2161,2387.62,1551.96,595.1261,2375.29,5167.68,-0.540356,-54.04,1.071360,No,0.00,0.00
id#41,598.2161,1951.44,1268.44,595.1261,1941.61,2721.69,-0.286617,-28.66,1.071494,No,0.00,0.00
id#42,598.2161,1315.41,855.02,595.1261,1308.62,5441.93,-0.759530,-75.95,1.071360,No,0.00,0.00
id#43,598.2161,2287.76,1487.05,595.1261,2276.20,3098.47,-0.265379,-26.54,1.071483,No,0.00,0.00
id#44,598.2161,2405.45,1563.54,595.1261,2393.02,4983.27,-0.519789,-51.98,1.071360,No,0.00,0.00
id#45,598.2161,1096.08,712.45,595.1261,1090.42,5316.68,-0.794906,-79.49,1.071360,No,0.00,0.00
id#46,598.2161,1622.16,1054.40,595.1261,1613.78,3464.23,-0.534159,-53.42,1.071360,No,0.00,0.00
id#47,598.2161,1715.72,1115.22,595.1261,1706.86,5812.89,-0.706366,-70.64,1.071360,No,0.00,0.00
