position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.6617,28.06,18.24,9.6700,28.09,3605.01,-0.992209,-99.22,1.077849,No,0.00,0.00
id#1,9.6617,45.83,29.79,9.6700,45.87,3693.72,-0.987582,-98.76,1.077849,No,0.00,0.00
id#2,9.6617,32.45,21.09,9.6700,32.48,5180.54,-0.993731,-99.37,1.077849,No,0.00,0.00
id#3,9.6617,29.79,19.36,9.6700,29.81,2122.92,-0.985956,-98.60,1.077849,No,0.00,0.00
id#4,9.6617,36.32,23.61,9.6700,36.36,5158.32,-0.992952,-99.30,1.077849,No,0.00,0.00
id#5,9.6617,33.36,21.68,9.6700,33.38,3113.73,-0.989278,-98.93,1.077849,No,0.00,0.00
id#6,9.6617,21.47,13.96,9.6700,21.49,3545.12,-0.993938,-99.39,1.077849,No,0.00,0.00
id#7,9.6617,29.24,19.01,9.6700,29.27,2882.87,-0.989848,-98.98,1.077849,No,0.00,0.00
id#8,9.6617,17.77,11.55,9.6700,17.79,4892.98,-0.996365,-99.64,1.077849,No,0.00,0.00
id#9,9.6617,31.80,20.67,9.6700,31.83,2171.55,-0.985342,-98.53,1.077849,No,0.00,0.00
id#10,9.6617,31.15,20.24,9.6700,31.17,3744.53,-0.991675,-99.17,1.077849,No,0.00,0.00
id#11,9.6617,33.95,22.07,9.6700,33.98,3424.10,-0.990075,-99.01,1.077849,No,0.00,0.00
id#12,9.6617,21.63,14.06,9.6700,21.65,5281.84,-0.995901,-99.59,1.077849,No,0.00,0.00
id#13,9.6617,42.26,27.47,9.6700,42.30,4040.36,-0.989531,-98.95,1.077849,No,0.00,0.00
id#14,9.6617,22.00,14.30,9.6700,22.02,3485.24,-0.993682,-99.37,1.077849,No,0.00,0.00
id#15,9.6617,33.32,21.66,9.6700,33.35,2307.30,-0.985544,-98.55,1.077849,No,0.00,0.00
id#16,9.6617,24.23,15.75,9.6700,24.25,2998.32,-0.991913,-99.19,1.077849,No,0.00,0.00
id#17,9.6617,38.80,25.22,9.6700,38.84,4910.47,-0.992091,-99.21,1.077849,No,0.00,0.00
id#18,9.6617,31.89,20.73,9.6700,31.91,3231.65,-0.990125,-99.01,1.077849,No,0.00,0.00
id#19,9.6617,50.63,32.91,9.6700,50.67,3203.00,-0.984180,-98.42,1.077849,No,0.00,0.00
id#20,9.6617,21.11,13.72,9.6700,21.13,4599.90,-0.995407,-99.54,1.077849,No,0.00,0.00
id#21,9.6617,38.20,24.83,9.6700,38.23,2637.78,-0.985505,-98.55,1.077849,No,0.00,0.00
id#22,9.6617,21.52,13.99,9.6700,21.53,4400.94,-0.995107,-99.51,1.077849,No,0.00,0.00
id#23,9.6617,35.13,22.83,9.6700,35.16,2140.98,-0.983579,-98.36,1.077849,No,0.00,0.00
id#24,9.6617,41.07,26.70,9.6700,41.11,3457.61,-0.988111,-98.81,1.077849,No,0.00,0.00
id#25,9.6617,21.10,13.72,9.6700,21.12,5954.70,-0.996453,-99.65,1.077849,No,0.00,0.00
id#26,9.6617,27.27,17.73,9.6700,27.30,3837.13,-0.992887,-99.29,1.077849,No,0.00,0.00
id#27,9.6617,33.52,21.79,9.6700,33.55,5787.68,-0.994203,-99.42,1.077849,No,0.00,0.00
id#28,9.6617,42.83,27.84,9.6700,42.86,3930.84,-0.989095,-98.91,1.077849,No,0.00,0.00
id#29,9.6617,32.52,21.13,9.6700,32.54,2135.05,-0.984758,-98.48,1.077849,No,0.00,0.00
id#30,9.6617,33.39,21.71,9.6700,33.42,4797.80,-0.993034,-99.30,1.077849,No,0.00,0.00
id#31,9.6617,41.34,26.87,9.6700,41.37,4135.51,-0.989995,-99.00,1.077849,No,0.00,0.00
id#32,9.6617,38.99,25.34,9.6700,39.02,2789.04,-0.986008,-98.60,1.077849,No,0.00,0.00
id#33,9.6617,33.15,21.55,9.6700,33.18,2362.33,-0.985955,-98.60,1.077849,No,0.00,0.00
id#34,9.6617,17.91,11.64,9.6700,17.93,4819.87,-0.996281,-99.63,1.077849,No,0.00,0.00
id#35,9.6617,29.28,19.03,9.6700,29.30,3245.97,-0.990972,-99.10,1.077849,No,0.00,0.00
id#36,9.6617,48.51,31.53,9.6700,48.55,3447.21,-0.985915,-98.59,1.077849,No,0.00,0.00
id#37,9.6617,16.82,10.93,9.6700,16.83,4323.65,-0.996107,-99.61,1.077849,No,0.00,0.00
id#38,9.6617,32.03,20.82,9.6700,32.06,3465.53,-0.990749,-99.07,1.077849,No,0.00,0.00
id#39,9.6617,29.70,19.30,9.6700,29.72,4007.40,-0.992583,-99.26,1.077849,No,0.00,0.00
id#40,9.6617,38.56,25.07,9.6700,38.60,4433.23,-0.991294,-99.13,1.077849,No,0.00,0.00
id#41,9.6617,31.53,20.49,9.6700,31.56,2215.28,-0.985755,-98.58,1.077849,No,0.00,0.00
id#42,9.6617,21.25,13.81,9.6700,21.26,4899.94,-0.995660,-99.57,1.077849,No,0.00,0.00
id#43,9.6617,36.96,24.02,9.6700,36.99,2477.91,-0.985071,-98.51,1.077849,No,0.00,0.00
id#44,9.6617,38.85,25.25,9.6700,38.88,4301.45,-0.990960,-99.10,1.077849,No,0.00,0.00
id#45,9.6617,17.70,11.51,9.6700,17.72,4938.14,-0.996412,-99.64,1.077849,No,0.00,0.00
id#46,9.6617,26.20,17.03,9.6700,26.22,2971.78,-0.991176,-99.12,1.077849,No,0.00,0.00
id#47,9.6617,27.71,18.01,9.6700,27.73,5363.10,-0.994829,-99.48,1.077849,No,0.00,0.00
id#48,9.6617,48.57,31.57,9.6700,48.61,3404.67,-0.985722,-98.57,1.077849,No,0.00,0.00
id#49,9.6617,17.55,11.41,9.6700,17.56,3723.74,-0.995283,-99.53,1.077849,No,0.00,0.00
id#50,9.6617,20.53,13.35,9.6700,20.55,5433.33,-0.996218,-99.62,1.077849,No,0.00,0.00
id#51,9.6617,23.45,15.24,9.6700,23.47,4848.55,-0.995159,-99.52,1.077849,No,0.00,0.00
id#52,9.6617,30.82,20.03,9.6700,30.85,3595.02,-0.991420,-99.14,1.077849,No,0.00,0.00
id#53,9.6617,32.09,20.86,9.6700,32.12,4540.25,-0.992926,-99.29,1.077849,No,0.00,0.00
id#54,9.6617,25.46,16.55,9.6700,25.48,5590.45,-0.995441,-99.54,1.077849,No,0.00,0.00
id#55,9.6617,42.02,27.31,9.6700,42.05,2935.10,-0.985673,-98.57,1.077849,No,0.00,0.00
id#56,9.6617,17.43,11.33,9.6700,17.44,3894.29,-0.995521,-99.55,1.077849,No,0.00,0.00
id#57,9.6617,33.18,21.57,9.6700,33.21,4064.89,-0.991829,-99.18,1.077849,No,0.00,0.00
id#58,9.6617,28.61,18.60,9.6700,28.64,4364.16,-0.993438,-99.34,1.077849,No,0.00,0.00
id#59,9.6617,24.33,15.82,9.6700,24.35,3514.68,-0.993071,-99.31,1.077849,No,0.00,0.00
id#60,9.6617,35.33,22.96,9.6700,35.36,2891.95,-0.987774,-98.78,1.077849,No,0.00,0.00
id#61,9.6617,18.35,11.92,9.6700,18.36,5018.87,-0.996342,-99.63,1.077849,No,0.00,0.00
id#62,9.6617,25.13,16.33,9.6700,25.15,3869.55,-0.993500,-99.35,1.077849,No,0.00,0.00
id#63,9.6617,29.79,19.36,9.6700,29.81,2421.28,-0.987688,-98.77,1.077849,No,0.00,0.00
id#64,9.6617,39.03,25.37,9.6700,39.06,4182.75,-0.990661,-99.07,1.077849,No,0.00,0.00
id#65,9.6617,33.23,21.60,9.6700,33.25,2045.73,-0.983745,-98.37,1.077849,No,0.00,0.00
id#66,9.6617,30.51,19.83,9.6700,30.54,2367.02,-0.987099,-98.71,1.077849,No,0.00,0.00
id#67,9.6617,29.05,18.88,9.6700,29.07,3555.94,-0.991824,-99.18,1.077849,No,0.00,0.00
id#68,9.6617,24.47,15.91,9.6700,24.49,6031.84,-0.995940,-99.59,1.077849,No,0.00,0.00
id#69,9.6617,44.05,28.63,9.6700,44.09,3694.39,-0.988066,-98.81,1.077849,No,0.00,0.00
id#70,9.6617,34.70,22.56,9.6700,34.73,4295.69,-0.991914,-99.19,1.077849,No,0.00,0.00
id#71,9.6617,39.03,25.37,9.6700,39.07,3017.59,-0.987053,-98.71,1.077849,No,0.00,0.00
id#72,9.6617,40.49,26.32,9.6700,40.52,2867.64,-0.985869,-98.59,1.077849,No,0.00,0.00
id#73,9.6617,16.38,10.65,9.6700,16.39,4748.82,-0.996548,-99.65,1.077849,No,0.00,0.00
id#74,9.6617,28.79,18.71,9.6700,28.82,3224.90,-0.991065,-99.11,1.077849,No,0.00,0.00
id#75,9.6617,44.64,29.02,9.6700,44.68,2656.36,-0.983181,-98.32,1.077849,No,0.00,0.00
id#76,9.6617,44.33,28.81,9.6700,44.36,3431.11,-0.987070,-98.71,1.077849,No,0.00,0.00
id#77,9.6617,14.33,9.31,9.6700,14.34,4399.47,-0.996741,-99.67,1.077849,No,0.00,0.00
id#78,9.6617,29.60,19.24,9.6700,29.63,4094.64,-0.992764,-99.28,1.077849,No,0.00,0.00
id#79,9.6617,32.91,21.39,9.6700,32.94,5205.20,-0.993671,-99.37,1.077849,No,0.00,0.00
id#80,9.6617,38.09,24.76,9.6700,38.12,2599.87,-0.985337,-98.53,1.077849,No,0.00,0.00
id#81,9.6617,29.47,19.15,9.6700,29.49,4994.91,-0.994095,-99.41,1.077849,No,0.00,0.00
id#82,9.6617,17.77,11.55,9.6700,17.78,4410.53,-0.995968,-99.60,1.077849,No,0.00,0.00
id#83,9.6617,28.74,18.68,9.6700,28.77,2523.28,-0.988599,-98.86,1.077849,No,0.00,0.00
id#84,9.6617,31.03,20.17,9.6700,31.06,5827.22,-0.994670,-99.47,1.077849,No,0.00,0.00
id#85,9.6617,30.54,19.85,9.6700,30.57,2666.10,-0.988534,-98.85,1.077849,No,0.00,0.00
id#86,9.6617,16.95,11.02,9.6700,16.96,3997.18,-0.995757,-99.58,1.077849,No,0.00,0.00
id#87,9.6617,26.37,17.14,9.6700,26.39,5341.89,-0.995059,-99.51,1.077849,No,0.00,0.00
id#88,9.6617,30.56,19.86,9.6700,30.58,3260.95,-0.990622,-99.06,1.077849,No,0.00,0.00
id#89,9.6617,33.45,21.74,9.6700,33.48,4434.50,-0.992451,-99.25,1.077849,No,0.00,0.00
id#90,9.6617,17.82,11.58,9.6700,17.84,3956.24,-0.995491,-99.55,1.077849,No,0.00,0.00
id#91,9.6617,27.41,17.82,9.6700,27.43,5705.88,-0.995192,-99.52,1.077849,No,0.00,0.00
id#92,9.6617,25.25,16.41,9.6700,25.27,6476.52,-0.996098,-99.61,1.077849,No,0.00,0.00
id#93,9.6617,38.05,24.73,9.6700,38.08,2735.13,-0.986077,-98.61,1.077849,No,0.00,0.00
id#94,9.6617,22.12,14.38,9.6700,22.14,5482.54,-0.995962,-99.60,1.077849,No,0.00,0.00
id#95,9.6617,29.95,19.47,9.6700,29.98,2890.69,-0.989629,-98.96,1.077849,No,0.00,0.00
id#96,9.6617,24.79,16.12,9.6700,24.81,3060.79,-0.991893,-99.19,1.077849,No,0.00,0.00
id#97,9.6617,47.51,30.88,9.6700,47.55,3156.35,-0.984934,-98.49,1.077849,No,0.00,0.00
id#98,9.6617,47.10,30.62,9.6700,47.14,3439.70,-0.986295,-98.63,1.077849,No,0.00,0.00
id#99,9.6617,22.76,14.79,9.6700,22.78,4714.88,-0.995168,-99.52,1.077849,No,0.00,0.00
id#100,9.6617,38.23,24.85,9.6700,38.27,2363.23,-0.983807,-98.38,1.077849,No,0.00,0.00
id#101,9.6617,21.39,13.90,9.6700,21.41,3486.57,-0.993861,-99.39,1.077849,No,0.00,0.00
id#102,9.6617,25.85,16.80,9.6700,25.87,5124.30,-0.994951,-99.50,1.077849,No,0.00,0.00
id#103,9.6617,41.07,26.70,9.6700,41.11,2983.56,-0.986221,-98.62,1.077849,No,0.00,0.00
id#104,9.6617,28.68,18.64,9.6700,28.71,3943.43,-0.992720,-99.27,1.077849,No,0.00,0.00
id#105,9.6617,27.35,17.78,9.6700,27.37,3995.92,-0.993150,-99.31,1.077849,No,0.00,0.00
id#106,9.6617,44.05,28.63,9.6700,44.08,3041.13,-0.985504,-98.55,1.077849,No,0.00,0.00
