position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1201.7898,3490.65,2268.92,1213.5000,3524.66,5177.58,-0.319246,-31.92,1.087417,No,0.00,0.00
id#1,1201.7898,5700.65,3705.42,1213.5000,5756.19,6251.95,-0.079297,-7.93,1.087417,No,0.00,0.00
id#2,1201.7898,4036.52,2623.74,1213.5000,4075.85,6296.66,-0.352697,-35.27,1.087417,No,0.00,0.00
id#3,1201.7898,3645.07,2369.29,1213.5000,3669.71,3712.24,-0.011457,-1.15,1.084203,No,0.00,0.00
id#4,1201.7898,4518.32,2936.91,1213.5000,4562.35,7099.77,-0.357395,-35.74,1.087417,No,0.00,0.00
id#5,1201.7898,4143.49,2693.27,1213.5000,4180.91,4649.15,-0.100715,-10.07,1.086649,No,0.00,0.00
id#6,1201.7898,2670.68,1735.94,1213.5000,2696.71,4644.55,-0.419382,-41.94,1.087417,No,0.00,0.00
id#7,1201.7898,3637.23,2364.20,1213.5000,3672.67,4259.38,-0.137746,-13.77,1.087417,No,0.00,0.00
id#8,1201.7898,2210.63,1436.91,1213.5000,2232.17,5554.75,-0.598150,-59.82,1.087417,No,0.00,0.00
id#9,1201.7898,3521.65,2289.07,1213.5000,3538.23,3548.77,-0.002970,-0.30,1.081994,No,0.00,0.00
id#10,1201.7898,3874.10,2518.16,1213.5000,3911.85,4985.70,-0.215386,-21.54,1.087417,No,0.00,0.00
id#11,1201.7898,4012.70,2608.25,1213.5000,4040.55,4567.62,-0.115392,-11.54,1.084398,No,0.00,0.00
id#12,1201.7898,2690.50,1748.82,1213.5000,2716.72,6097.74,-0.554472,-55.45,1.087417,No,0.00,0.00
id#13,1201.7898,5256.88,3416.97,1213.5000,5308.10,6239.62,-0.149292,-14.93,1.087417,No,0.00,0.00
id#14,1201.7898,2736.73,1778.87,1213.5000,2763.39,4684.73,-0.410127,-41.01,1.087417,No,0.00,0.00
id#15,1201.7898,3614.49,2349.42,1213.5000,3631.57,3651.45,-0.005442,-0.54,1.082014,No,0.00,0.00
id#16,1201.7898,3013.62,1958.85,1213.5000,3042.98,4164.57,-0.269317,-26.93,1.087417,No,0.00,0.00
id#17,1201.7898,4826.57,3137.27,1213.5000,4873.60,6474.06,-0.247211,-24.72,1.087417,No,0.00,0.00
id#18,1201.7898,3963.87,2576.51,1213.5000,4000.63,4620.69,-0.134192,-13.42,1.086911,No,0.00,0.00
id#19,1201.7898,5929.05,3853.88,1213.5000,5951.98,5958.45,-0.001087,-0.11,1.081087,No,0.00,0.00
id#20,1201.7898,2625.43,1706.53,1213.5000,2651.01,5580.61,-0.524960,-52.50,1.087417,No,0.00,0.00
id#21,1201.7898,3869.55,2515.21,1213.5000,3887.16,3927.94,-0.010383,-1.04,1.081823,No,0.00,0.00
id#22,1201.7898,2676.27,1739.57,1213.5000,2702.35,5379.05,-0.497617,-49.76,1.087417,No,0.00,0.00
id#23,1201.7898,3524.73,2291.08,1213.5000,3537.50,3538.88,-0.000391,-0.04,1.080823,No,0.00,0.00
