position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1841.4276,5348.50,3476.53,1834.5019,5328.39,5988.80,-0.110275,-11.03,1.072873,No,0.00,0.00
id#1,1841.4276,7099.83,4614.89,1834.5019,7099.83,7571.63,-0.062312,-6.23,1.076923,No,0.00,0.00
id#2,1841.4276,5960.98,3874.64,1834.5019,5944.07,6872.42,-0.135083,-13.51,1.073868,No,0.00,0.00
id#3,1841.4276,4026.95,2617.52,1834.5019,4026.95,4532.09,-0.111460,-11.15,1.076923,No,0.00,0.00
id#4,1841.4276,6923.14,4500.04,1834.5019,6897.10,8101.27,-0.148639,-14.86,1.072873,No,0.00,0.00
id#5,1841.4276,5441.18,3536.77,1834.5019,5433.75,5441.20,-0.001369,-0.14,1.075453,No,0.00,0.00
id#6,1841.4276,4092.12,2659.88,1834.5019,4076.73,5211.69,-0.217771,-21.78,1.072873,No,0.00,0.00
id#7,1841.4276,4977.24,3235.20,1834.5019,4969.08,4969.46,-0.000077,-0.01,1.075158,No,0.00,0.00
id#8,1841.4276,3387.22,2201.69,1834.5019,3374.48,5896.13,-0.427679,-42.77,1.072873,No,0.00,0.00
id#9,1841.4276,3917.22,2546.20,1834.5019,3917.22,4259.21,-0.080294,-8.03,1.076923,No,0.00,0.00
id#10,1841.4276,5459.51,3548.68,1834.5019,5447.16,5625.96,-0.031782,-3.18,1.074487,No,0.00,0.00
id#11,1841.4276,5132.41,3336.06,1834.5019,5123.85,5157.51,-0.006526,-0.65,1.075127,No,0.00,0.00
id#12,1841.4276,4122.48,2679.61,1834.5019,4106.98,6518.63,-0.369963,-37.00,1.072873,No,0.00,0.00
id#13,1841.4276,7378.66,4796.13,1834.5019,7367.91,7374.13,-0.000843,-0.08,1.075354,No,0.00,0.00
id#14,1841.4276,4193.31,2725.65,1834.5019,4177.54,5303.49,-0.212303,-21.23,1.072873,No,0.00,0.00
id#15,1841.4276,4092.91,2660.39,1834.5019,4091.76,4344.83,-0.058246,-5.82,1.076622,No,0.00,0.00
id#16,1841.4276,4553.84,2959.99,1834.5019,4540.37,4766.18,-0.047379,-4.74,1.073737,No,0.00,0.00
id#17,1841.4276,6960.41,4524.27,1834.5019,6943.32,7280.64,-0.046331,-4.63,1.074279,No,0.00,0.00
id#18,1841.4276,5337.78,3469.56,1834.5019,5328.53,5337.23,-0.001629,-0.16,1.075057,No,0.00,0.00
id#19,1841.4276,6104.00,3967.60,1834.5019,6104.00,7379.87,-0.172885,-17.29,1.076923,No,0.00,0.00
id#20,1841.4276,4022.78,2614.81,1834.5019,4007.65,6086.52,-0.341552,-34.16,1.072873,No,0.00,0.00
id#21,1841.4276,4455.92,2896.35,1834.5019,4452.90,4593.47,-0.030602,-3.06,1.076194,No,0.00,0.00
id#22,1841.4276,4100.68,2665.44,1834.5019,4085.26,5883.61,-0.305655,-30.57,1.072873,No,0.00,0.00
id#23,1841.4276,3793.51,2465.78,1834.5019,3793.51,4260.00,-0.109504,-10.95,1.076923,No,0.00,0.00
id#24,1841.4276,5557.18,3612.17,1834.5019,5550.38,5559.21,-0.001590,-0.16,1.075605,No,0.00,0.00
id#25,1841.4276,4021.86,2614.21,1834.5019,4006.73,7105.34,-0.436096,-43.61,1.072873,No,0.00,0.00
id#26,1841.4276,4871.67,3166.58,1834.5019,4859.27,5303.03,-0.083679,-8.37,1.074183,No,0.00,0.00
id#27,1841.4276,6328.75,4113.68,1834.5019,6308.15,7644.67,-0.174831,-17.48,1.073418,No,0.00,0.00
id#28,1841.4276,7009.50,4556.17,1834.5019,7000.74,7024.74,-0.003417,-0.34,1.075578,No,0.00,0.00
id#29,1841.4276,4039.33,2625.56,1834.5019,4039.33,4744.00,-0.148540,-14.85,1.076923,No,0.00,0.00
id#30,1841.4276,6364.29,4136.79,1834.5019,6340.36,7557.26,-0.161025,-16.10,1.072873,No,0.00,0.00
