position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,306.8300,891.20,579.28,308.6300,896.43,3995.54,-0.775643,-77.56,1.083241,No,0.00,0.00
id#1,306.8300,1455.44,946.03,308.6300,1463.98,4329.04,-0.661824,-66.18,1.083241,No,0.00,0.00
id#2,306.8300,1030.57,669.87,308.6300,1036.61,5457.72,-0.810065,-81.01,1.083241,No,0.00,0.00
id#3,306.8300,946.02,614.91,308.6300,951.57,2517.61,-0.622035,-62.20,1.083241,No,0.00,0.00
id#4,306.8300,1153.58,749.82,308.6300,1160.34,5640.46,-0.794282,-79.43,1.083241,No,0.00,0.00
id#5,306.8300,1059.29,688.54,308.6300,1065.50,3495.04,-0.695139,-69.51,1.083241,No,0.00,0.00
id#6,306.8300,681.85,443.21,308.6300,685.85,3818.16,-0.820370,-82.04,1.083241,No,0.00,0.00
id#7,306.8300,928.62,603.61,308.6300,934.07,3224.71,-0.710340,-71.03,1.083241,No,0.00,0.00
id#8,306.8300,564.40,366.86,308.6300,567.71,5057.32,-0.887745,-88.77,1.083241,No,0.00,0.00
id#9,306.8300,1009.96,656.47,308.6300,1015.89,2513.57,-0.595840,-59.58,1.083241,No,0.00,0.00
id#10,306.8300,989.10,642.91,308.6300,994.90,4052.76,-0.754513,-75.45,1.083241,No,0.00,0.00
id#11,306.8300,1078.28,700.88,308.6300,1084.60,3708.08,-0.707504,-70.75,1.083241,No,0.00,0.00
id#12,306.8300,686.91,446.49,308.6300,690.94,5484.46,-0.874018,-87.40,1.083241,No,0.00,0.00
id#13,306.8300,1342.14,872.39,308.6300,1350.01,4586.53,-0.705657,-70.57,1.083241,No,0.00,0.00
id#14,306.8300,698.72,454.17,308.6300,702.81,3783.12,-0.814224,-81.42,1.083241,No,0.00,0.00
id#15,306.8300,1058.31,687.90,308.6300,1064.52,2641.10,-0.596940,-59.69,1.083241,No,0.00,0.00
id#16,306.8300,769.41,500.12,308.6300,773.92,3287.95,-0.764618,-76.46,1.083241,No,0.00,0.00
id#17,306.8300,1232.27,800.98,308.6300,1239.50,5298.77,-0.766077,-76.61,1.083241,No,0.00,0.00
id#18,306.8300,1012.62,658.20,308.6300,1018.56,3576.61,-0.715216,-71.52,1.083241,No,0.00,0.00
id#19,306.8300,1607.78,1045.06,308.6300,1617.21,3887.29,-0.583974,-58.40,1.083241,No,0.00,0.00
id#20,306.8300,670.30,435.70,308.6300,674.23,4843.45,-0.860795,-86.08,1.083241,No,0.00,0.00
id#21,306.8300,1213.19,788.57,308.6300,1220.30,2958.18,-0.587482,-58.75,1.083241,No,0.00,0.00
id#22,306.8300,683.28,444.13,308.6300,687.29,4643.85,-0.852000,-85.20,1.083241,No,0.00,0.00
id#23,306.8300,1115.52,725.09,308.6300,1122.07,2488.13,-0.549032,-54.90,1.083241,No,0.00,0.00
id#24,306.8300,1304.30,847.79,308.6300,1311.95,3801.91,-0.654923,-65.49,1.083241,No,0.00,0.00
id#25,306.8300,670.15,435.60,308.6300,674.08,6143.21,-0.890273,-89.03,1.083241,No,0.00,0.00
id#26,306.8300,866.08,562.95,308.6300,871.16,4077.29,-0.786337,-78.63,1.083241,No,0.00,0.00
id#27,306.8300,1064.53,691.95,308.6300,1070.78,6091.91,-0.824229,-82.42,1.083241,No,0.00,0.00
id#28,306.8300,1360.11,884.07,308.6300,1368.09,4437.71,-0.691714,-69.17,1.083241,No,0.00,0.00
id#29,306.8300,1032.59,671.19,308.6300,1038.65,2562.47,-0.594668,-59.47,1.083241,No,0.00,0.00
id#30,306.8300,1060.46,689.30,308.6300,1066.68,5249.88,-0.796819,-79.68,1.083241,No,0.00,0.00
id#31,306.8300,1312.80,853.32,308.6300,1320.50,4649.28,-0.715977,-71.60,1.083241,No,0.00,0.00
id#32,306.8300,1238.25,804.86,308.6300,1245.51,3259.18,-0.617845,-61.78,1.083241,No,0.00,0.00
id#33,306.8300,1052.74,684.28,308.6300,1058.92,2683.71,-0.605427,-60.54,1.083241,No,0.00,0.00
id#34,306.8300,568.79,369.72,308.6300,572.13,5061.36,-0.886961,-88.70,1.083241,No,0.00,0.00
id#35,306.8300,929.80,604.37,308.6300,935.26,3529.09,-0.734987,-73.50,1.083241,No,0.00,0.00
