position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3012.1797,6951.52,4518.49,3133.0699,6951.52,7685.13,-0.095459,-9.55,1.076923,No,0.00,0.00
id#1,3012.1797,7099.83,4614.89,3133.0699,7099.83,10331.19,-0.312777,-31.28,1.076923,No,0.00,0.00
id#2,3012.1797,7942.12,5162.38,3133.0699,8070.72,8076.38,-0.000700,-0.07,1.094361,No,0.00,0.00
id#3,3012.1797,4026.95,2617.52,3133.0699,4026.95,6246.49,-0.355326,-35.53,1.076923,No,0.00,0.00
id#4,3012.1797,9786.76,6361.40,3133.0699,9817.85,10195.50,-0.037041,-3.70,1.080344,No,0.00,0.00
id#5,3012.1797,5701.42,3705.92,3133.0699,5701.42,7097.45,-0.196695,-19.67,1.076923,No,0.00,0.00
id#6,3012.1797,6282.62,4083.70,3133.0699,6396.33,6397.63,-0.000204,-0.02,1.096414,No,0.00,0.00
id#7,3012.1797,5307.38,3449.79,3133.0699,5307.38,6454.30,-0.177699,-17.77,1.076923,No,0.00,0.00
id#8,3012.1797,5485.19,3565.38,3133.0699,5669.25,6609.97,-0.142319,-14.23,1.113059,No,0.00,0.00
id#9,3012.1797,3917.22,2546.20,3133.0699,3917.22,5744.81,-0.318128,-31.81,1.076923,No,0.00,0.00
id#10,3012.1797,6587.43,4281.83,3133.0699,6620.85,6964.80,-0.049384,-4.94,1.082387,No,0.00,0.00
id#11,3012.1797,5873.83,3817.99,3133.0699,5889.32,6391.01,-0.078499,-7.85,1.079763,No,0.00,0.00
id#12,3012.1797,6540.11,4251.07,3133.0699,6733.65,7398.74,-0.089893,-8.99,1.108792,No,0.00,0.00
id#13,3012.1797,7625.07,4956.30,3133.0699,7625.07,9746.47,-0.217658,-21.77,1.076923,No,0.00,0.00
id#14,3012.1797,6475.05,4208.79,3133.0699,6568.55,6597.37,-0.004369,-0.44,1.092473,No,0.00,0.00
id#15,3012.1797,4101.69,2666.10,3133.0699,4101.69,5794.76,-0.292172,-29.22,1.076923,No,0.00,0.00
id#16,3012.1797,5553.76,3609.95,3133.0699,5553.79,6024.21,-0.078089,-7.81,1.076928,No,0.00,0.00
id#17,3012.1797,8593.52,5585.79,3133.0699,8653.43,8967.27,-0.034999,-3.50,1.084430,No,0.00,0.00
id#18,3012.1797,5846.75,3800.38,3133.0699,5846.75,6835.57,-0.144659,-14.47,1.076923,No,0.00,0.00
id#19,3012.1797,6104.00,3967.60,3133.0699,6104.00,10352.17,-0.410365,-41.04,1.076923,No,0.00,0.00
id#20,3012.1797,6530.31,4244.70,3133.0699,6743.49,7144.41,-0.056116,-5.61,1.112080,No,0.00,0.00
id#21,3012.1797,4538.88,2950.27,3133.0699,4538.88,5985.16,-0.241644,-24.16,1.076923,No,0.00,0.00
id#22,3012.1797,6532.24,4245.96,3133.0699,6715.51,6938.70,-0.032165,-3.22,1.107137,No,0.00,0.00
id#23,3012.1797,3793.51,2465.78,3133.0699,3793.51,5767.92,-0.342308,-34.23,1.076923,No,0.00,0.00
id#24,3012.1797,5953.32,3869.66,3133.0699,5953.32,7054.74,-0.156124,-15.61,1.076923,No,0.00,0.00
id#25,3012.1797,6500.93,4225.60,3133.0699,6717.16,7924.14,-0.152317,-15.23,1.112743,No,0.00,0.00
id#26,3012.1797,6238.67,4055.13,3133.0699,6316.78,6346.17,-0.004631,-0.46,1.090407,No,0.00,0.00
id#27,3012.1797,8764.99,5697.24,3133.0699,8926.05,8966.12,-0.004469,-0.45,1.096713,No,0.00,0.00
id#28,3012.1797,7255.70,4716.20,3133.0699,7255.70,9226.39,-0.213594,-21.36,1.076923,No,0.00,0.00
id#29,3012.1797,4039.33,2625.56,3133.0699,4039.33,6600.56,-0.388032,-38.80,1.076923,No,0.00,0.00
id#30,3012.1797,9157.09,5952.11,3133.0699,9182.90,9520.92,-0.035503,-3.55,1.079958,No,0.00,0.00
id#31,3012.1797,7728.15,5023.30,3133.0699,7728.15,9503.11,-0.186777,-18.68,1.076923,No,0.00,0.00
id#32,3012.1797,5164.99,3357.24,3133.0699,5164.99,7700.81,-0.329292,-32.93,1.076923,No,0.00,0.00
id#33,3012.1797,4173.22,2712.59,3133.0699,4173.22,5719.98,-0.270413,-27.04,1.076923,No,0.00,0.00
id#34,3012.1797,5583.91,3629.54,3133.0699,5808.02,7342.82,-0.209022,-20.90,1.120144,No,0.00,0.00
id#35,3012.1797,5724.98,3721.24,3133.0699,5737.66,6203.88,-0.075150,-7.51,1.079308,No,0.00,0.00
id#36,3012.1797,6048.49,3931.52,3133.0699,6048.49,8188.45,-0.261338,-26.13,1.076923,No,0.00,0.00
id#37,3012.1797,5200.54,3380.35,3133.0699,5375.76,6074.00,-0.114956,-11.50,1.113205,No,0.00,0.00
id#38,3012.1797,6212.32,4038.01,3133.0699,6212.32,6928.62,-0.103383,-10.34,1.076923,No,0.00,0.00
id#39,3012.1797,7667.66,4983.98,3133.0699,7667.66,8205.80,-0.065581,-6.56,1.076923,No,0.00,0.00
id#40,3012.1797,7804.44,5072.88,3133.0699,7832.80,8351.51,-0.062109,-6.21,1.080837,No,0.00,0.00
id#41,3012.1797,3797.94,2468.66,3133.0699,3797.94,4916.95,-0.227581,-22.76,1.076923,No,0.00,0.00
id#42,3012.1797,6623.47,4305.25,3133.0699,6889.29,7791.46,-0.115789,-11.58,1.120144,No,0.00,0.00
id#43,3012.1797,4279.29,2781.54,3133.0699,4279.29,5788.61,-0.260741,-26.07,1.076923,No,0.00,0.00
id#44,3012.1797,7436.43,4833.68,3133.0699,7468.65,7938.94,-0.059239,-5.92,1.081589,No,0.00,0.00
id#45,3012.1797,5519.07,3587.40,3133.0699,5740.58,6957.66,-0.174927,-17.49,1.120144,No,0.00,0.00
id#46,3012.1797,5220.23,3393.15,3133.0699,5238.22,5598.97,-0.064433,-6.44,1.080635,No,0.00,0.00
id#47,3012.1797,7411.86,4817.71,3133.0699,7567.70,7762.71,-0.025121,-2.51,1.099567,No,0.00,0.00
id#48,3012.1797,5954.01,3870.11,3133.0699,5954.01,8068.63,-0.262079,-26.21,1.076923,No,0.00,0.00
id#49,3012.1797,5470.89,3556.08,3133.0699,5690.46,6332.26,-0.101353,-10.14,1.120144,No,0.00,0.00
id#50,3012.1797,6401.63,4161.06,3133.0699,6658.56,8138.10,-0.181805,-18.18,1.120144,No,0.00,0.00
id#51,3012.1797,6445.28,4189.43,3133.0699,6591.08,6868.30,-0.040362,-4.04,1.101284,No,0.00,0.00
id#52,3012.1797,6742.45,4382.59,3133.0699,6742.45,7645.10,-0.118068,-11.81,1.076923,No,0.00,0.00
id#53,3012.1797,7714.16,5014.21,3133.0699,7802.66,7881.69,-0.010027,-1.00,1.089277,No,0.00,0.00
id#54,3012.1797,7796.30,5067.60,3133.0699,8032.57,8494.79,-0.054412,-5.44,1.109560,No,0.00,0.00
id#55,3012.1797,5659.91,3678.94,3133.0699,5659.91,9107.76,-0.378562,-37.86,1.076923,No,0.00,0.00
id#56,3012.1797,5239.55,3405.71,3133.0699,5386.97,5716.58,-0.057658,-5.77,1.107224,No,0.00,0.00
id#57,3012.1797,7180.54,4667.35,3133.0699,7218.46,7573.73,-0.046909,-4.69,1.082610,No,0.00,0.00
id#58,3012.1797,7714.31,5014.30,3133.0699,7814.68,7864.84,-0.006378,-0.64,1.090935,No,0.00,0.00
id#59,3012.1797,6102.54,3966.65,3133.0699,6172.04,6240.21,-0.010924,-1.09,1.089188,No,0.00,0.00
id#60,3012.1797,5346.04,3474.92,3133.0699,5346.04,7296.62,-0.267327,-26.73,1.076923,No,0.00,0.00
id#61,3012.1797,5635.34,3662.97,3133.0699,5818.79,6751.91,-0.138202,-13.82,1.111979,No,0.00,0.00
id#62,3012.1797,7027.03,4567.57,3133.0699,7116.58,7169.09,-0.007325,-0.73,1.090647,No,0.00,0.00
id#63,3012.1797,4456.27,2896.57,3133.0699,4456.27,6067.39,-0.265538,-26.55,1.076923,No,0.00,0.00
id#64,3012.1797,7308.69,4750.65,3133.0699,7325.20,7942.08,-0.077672,-7.77,1.079356,No,0.00,0.00
id#65,3012.1797,3852.77,2504.30,3133.0699,3852.77,6537.87,-0.410700,-41.07,1.076923,No,0.00,0.00
id#66,3012.1797,4298.06,2793.74,3133.0699,4298.06,5890.51,-0.270342,-27.03,1.076923,No,0.00,0.00
