position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1606.6326,4666.53,3033.25,1663.9258,4832.94,5765.98,-0.161817,-16.18,1.115327,No,0.00,0.00
id#1,1606.6326,7038.03,4574.72,1663.9258,7084.85,7209.14,-0.017241,-1.72,1.084088,No,0.00,0.00
id#2,1606.6326,5340.35,3471.23,1663.9258,5501.23,6714.27,-0.180666,-18.07,1.109367,No,0.00,0.00
id#3,1606.6326,4026.95,2617.52,1663.9258,4026.95,4306.90,-0.065000,-6.50,1.076923,No,0.00,0.00
id#4,1606.6326,6040.39,3926.26,1663.9258,6255.80,7826.18,-0.200658,-20.07,1.115327,No,0.00,0.00
id#5,1606.6326,5118.68,3327.14,1663.9258,5211.48,5223.64,-0.002328,-0.23,1.096446,No,0.00,0.00
id#6,1606.6326,3570.35,2320.73,1663.9258,3697.67,5055.90,-0.268644,-26.86,1.115327,No,0.00,0.00
id#7,1606.6326,4632.20,3010.93,1663.9258,4730.06,4774.42,-0.009289,-0.93,1.099675,No,0.00,0.00
id#8,1606.6326,2955.32,1920.96,1663.9258,3060.71,5802.36,-0.472505,-47.25,1.115327,No,0.00,0.00
id#9,1606.6326,3876.96,2520.02,1663.9258,3896.30,4064.07,-0.041280,-4.13,1.082297,No,0.00,0.00
id#10,1606.6326,4989.19,3242.97,1663.9258,5114.27,5450.09,-0.061618,-6.16,1.103923,No,0.00,0.00
id#11,1606.6326,4804.20,3122.73,1663.9258,4891.88,4995.48,-0.020739,-2.07,1.096577,No,0.00,0.00
id#12,1606.6326,3596.84,2337.95,1663.9258,3725.10,6403.02,-0.418227,-41.82,1.115327,No,0.00,0.00
id#13,1606.6326,6865.35,4462.48,1663.9258,7020.31,7062.50,-0.005974,-0.60,1.101232,No,0.00,0.00
id#14,1606.6326,3658.64,2378.11,1663.9258,3789.11,5133.53,-0.261891,-26.19,1.115327,No,0.00,0.00
id#15,1606.6326,4011.05,2607.18,1663.9258,4039.61,4154.37,-0.027624,-2.76,1.084593,No,0.00,0.00
id#16,1606.6326,4028.80,2618.72,1663.9258,4170.29,4600.93,-0.093599,-9.36,1.114744,No,0.00,0.00
id#17,1606.6326,6313.28,4103.63,1663.9258,6484.70,7059.09,-0.081369,-8.14,1.106164,No,0.00,0.00
id#18,1606.6326,4964.17,3226.71,1663.9258,5067.32,5140.41,-0.014218,-1.42,1.099299,No,0.00,0.00
id#19,1606.6326,6104.00,3967.60,1663.9258,6104.00,6989.43,-0.126682,-12.67,1.076923,No,0.00,0.00
id#20,1606.6326,3509.85,2281.40,1663.9258,3635.01,5947.55,-0.388822,-38.88,1.115327,No,0.00,0.00
id#21,1606.6326,4318.06,2806.74,1663.9258,4358.79,4410.66,-0.011761,-1.18,1.087082,No,0.00,0.00
id#22,1606.6326,3577.81,2325.58,1663.9258,3705.40,5745.02,-0.355024,-35.50,1.115327,No,0.00,0.00
id#23,1606.6326,3779.62,2456.75,1663.9258,3789.23,4061.92,-0.067135,-6.71,1.079661,No,0.00,0.00
id#24,1606.6326,5284.35,3434.83,1663.9258,5359.34,5362.77,-0.000639,-0.06,1.092206,No,0.00,0.00
id#25,1606.6326,3509.04,2280.88,1663.9258,3634.18,6997.78,-0.480668,-48.07,1.115327,No,0.00,0.00
id#26,1606.6326,4412.20,2867.93,1663.9258,4532.15,5166.00,-0.122696,-12.27,1.106200,No,0.00,0.00
id#27,1606.6326,5574.15,3623.20,1663.9258,5769.52,7471.09,-0.227754,-22.78,1.114668,No,0.00,0.00
id#28,1606.6326,6611.69,4297.60,1663.9258,6728.92,6735.54,-0.000983,-0.10,1.096017,No,0.00,0.00
id#29,1606.6326,4039.33,2625.56,1663.9258,4039.33,4500.13,-0.102397,-10.24,1.076923,No,0.00,0.00
id#30,1606.6326,5552.80,3609.32,1663.9258,5750.82,7299.32,-0.212144,-21.21,1.115327,No,0.00,0.00
id#31,1606.6326,6721.91,4369.24,1663.9258,6883.10,6978.37,-0.013651,-1.37,1.102749,No,0.00,0.00
id#32,1606.6326,5139.52,3340.69,1663.9258,5158.01,5390.48,-0.043125,-4.31,1.080798,No,0.00,0.00
id#33,1606.6326,4032.26,2620.97,1663.9258,4067.11,4140.65,-0.017760,-1.78,1.086230,No,0.00,0.00
id#34,1606.6326,2978.34,1935.92,1663.9258,3084.55,6156.11,-0.498945,-49.89,1.115327,No,0.00,0.00
id#35,1606.6326,4537.04,2949.08,1663.9258,4637.02,4812.58,-0.036479,-3.65,1.100655,No,0.00,0.00
id#36,1606.6326,5814.55,3779.46,1663.9258,5866.98,5958.33,-0.015331,-1.53,1.086633,No,0.00,0.00
