position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,915.0765,2657.88,1727.62,928.2935,2696.27,4805.02,-0.438864,-43.89,1.092478,No,0.00,0.00
id#1,915.0765,4340.63,2821.41,928.2935,4403.33,5645.87,-0.220080,-22.01,1.092478,No,0.00,0.00
id#2,915.0765,3073.52,1997.79,928.2935,3117.91,6032.24,-0.483126,-48.31,1.092478,No,0.00,0.00
id#3,915.0765,2821.37,1833.89,928.2935,2862.12,3335.70,-0.141974,-14.20,1.092478,No,0.00,0.00
id#4,915.0765,3440.38,2236.25,928.2935,3490.07,6639.81,-0.474372,-47.44,1.092478,No,0.00,0.00
id#5,915.0765,3159.17,2053.46,928.2935,3204.80,4285.38,-0.252156,-25.22,1.092478,No,0.00,0.00
id#6,915.0765,2033.53,1321.80,928.2935,2062.91,4384.08,-0.529455,-52.95,1.092478,No,0.00,0.00
id#7,915.0765,2769.49,1800.17,928.2935,2809.49,3933.26,-0.285710,-28.57,1.092478,No,0.00,0.00
id#8,915.0765,1683.24,1094.11,928.2935,1707.55,5397.96,-0.683668,-68.37,1.092478,No,0.00,0.00
id#9,915.0765,2960.34,1924.22,928.2935,2993.72,3222.48,-0.070988,-7.10,1.089066,No,0.00,0.00
id#10,915.0765,2949.85,1917.40,928.2935,2992.45,4691.65,-0.362174,-36.22,1.092478,No,0.00,0.00
id#11,915.0765,3208.57,2085.57,928.2935,3251.54,4296.70,-0.243248,-24.32,1.091346,No,0.00,0.00
id#12,915.0765,2048.62,1331.60,928.2935,2078.21,5904.44,-0.648026,-64.80,1.092478,No,0.00,0.00
id#13,915.0765,4002.73,2601.78,928.2935,4060.55,5718.58,-0.289938,-28.99,1.092478,No,0.00,0.00
id#14,915.0765,2083.82,1354.48,928.2935,2113.92,4400.55,-0.519624,-51.96,1.092478,No,0.00,0.00
