position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1850.4312,5374.66,3493.53,1857.5966,5395.47,6018.97,-0.103590,-10.36,1.081093,No,0.00,0.00
id#1,1850.4312,7099.83,4614.89,1857.5966,7099.83,7620.71,-0.068351,-6.84,1.076923,No,0.00,0.00
id#2,1850.4312,5982.85,3888.85,1857.5966,6000.16,6893.83,-0.129634,-12.96,1.080039,No,0.00,0.00
id#3,1850.4312,4026.95,2617.52,1857.5966,4026.95,4562.58,-0.117398,-11.74,1.076923,No,0.00,0.00
id#4,1850.4312,6956.99,4522.05,1857.5966,6983.93,8138.52,-0.141867,-14.19,1.081093,No,0.00,0.00
id#5,1850.4312,5450.66,3542.93,1857.5966,5458.06,5470.66,-0.002301,-0.23,1.078386,No,0.00,0.00
id#6,1850.4312,4112.13,2672.88,1857.5966,4128.05,5232.78,-0.211116,-21.11,1.081093,No,0.00,0.00
id#7,1850.4312,4987.67,3241.99,1857.5966,4995.84,4995.87,-0.000006,-0.00,1.078686,No,0.00,0.00
id#8,1850.4312,3403.78,2212.46,1857.5966,3416.96,5908.82,-0.421719,-42.17,1.081093,No,0.00,0.00
id#9,1850.4312,3917.22,2546.20,1857.5966,3917.22,4285.63,-0.085964,-8.60,1.076923,No,0.00,0.00
id#10,1850.4312,5475.43,3559.03,1857.5966,5488.00,5649.77,-0.028633,-2.86,1.079395,No,0.00,0.00
id#11,1850.4312,5143.44,3343.24,1857.5966,5152.14,5179.44,-0.005271,-0.53,1.078745,No,0.00,0.00
id#12,1850.4312,4142.64,2692.72,1857.5966,4158.68,6534.28,-0.363559,-36.36,1.081093,No,0.00,0.00
id#13,1850.4312,7392.26,4804.97,1857.5966,7402.79,7416.32,-0.001824,-0.18,1.078457,No,0.00,0.00
id#14,1850.4312,4213.82,2738.98,1857.5966,4230.14,5326.50,-0.205832,-20.58,1.081093,No,0.00,0.00
id#15,1850.4312,4094.29,2661.29,1857.5966,4095.30,4370.62,-0.062993,-6.30,1.077189,No,0.00,0.00
id#16,1850.4312,4571.18,2971.27,1857.5966,4584.84,4788.56,-0.042542,-4.25,1.080142,No,0.00,0.00
id#17,1850.4312,6982.46,4538.60,1857.5966,6999.87,7310.63,-0.042508,-4.25,1.079609,No,0.00,0.00
id#18,1850.4312,5349.66,3477.28,1857.5966,5358.99,5363.87,-0.000911,-0.09,1.078801,No,0.00,0.00
id#19,1850.4312,6104.00,3967.60,1857.5966,6104.00,7432.73,-0.178767,-17.88,1.076923,No,0.00,0.00
id#20,1850.4312,4042.45,2627.59,1857.5966,4058.11,6105.33,-0.335318,-33.53,1.081093,No,0.00,0.00
id#21,1850.4312,4459.75,2898.84,1857.5966,4462.74,4618.22,-0.033668,-3.37,1.077643,No,0.00,0.00
id#22,1850.4312,4120.73,2678.47,1857.5966,4136.69,5902.38,-0.299149,-29.91,1.081093,No,0.00,0.00
id#23,1850.4312,3793.51,2465.78,1857.5966,3793.51,4286.82,-0.115074,-11.51,1.076923,No,0.00,0.00
id#24,1850.4312,5565.92,3617.85,1857.5966,5572.79,5585.81,-0.002331,-0.23,1.078253,No,0.00,0.00
id#25,1850.4312,4041.52,2626.99,1857.5966,4057.17,7119.90,-0.430165,-43.02,1.081093,No,0.00,0.00
id#26,1850.4312,4887.68,3176.99,1857.5966,4900.35,5321.58,-0.079155,-7.92,1.079714,No,0.00,0.00
id#27,1850.4312,6355.38,4131.00,1857.5966,6376.47,7668.17,-0.168450,-16.85,1.080496,No,0.00,0.00
id#28,1850.4312,7020.63,4563.41,1857.5966,7029.28,7063.90,-0.004900,-0.49,1.078251,No,0.00,0.00
id#29,1850.4312,4039.33,2625.56,1857.5966,4039.33,4777.02,-0.154425,-15.44,1.076923,No,0.00,0.00
id#30,1850.4312,6395.41,4157.02,1857.5966,6420.18,7592.19,-0.154371,-15.44,1.081093,No,0.00,0.00
id#31,1850.4312,7298.01,4743.70,1857.5966,7310.83,7311.19,-0.000050,-0.00,1.078815,No,0.00,0.00
id#32,1850.4312,5164.99,3357.24,1857.5966,5164.99,5695.04,-0.093071,-9.31,1.076923,No,0.00,0.00
id#33,1850.4312,4144.45,2693.89,1857.5966,4146.39,4348.84,-0.046553,-4.66,1.077429,No,0.00,0.00
id#34,1850.4312,3430.29,2229.69,1857.5966,3443.57,6312.55,-0.454488,-45.45,1.081093,No,0.00,0.00
id#35,1850.4312,4922.89,3199.88,1857.5966,4932.75,4995.99,-0.012657,-1.27,1.079080,No,0.00,0.00
id#36,1850.4312,5988.47,3892.50,1857.5966,5991.74,6252.32,-0.041677,-4.17,1.077511,No,0.00,0.00
id#37,1850.4312,3221.08,2093.70,1857.5966,3233.55,5359.22,-0.396638,-39.66,1.081093,No,0.00,0.00
id#38,1850.4312,5461.99,3550.29,1857.5966,5472.77,5514.43,-0.007555,-0.76,1.079049,No,0.00,0.00
id#39,1850.4312,5687.58,3696.93,1857.5966,5709.60,6491.34,-0.120427,-12.04,1.081093,No,0.00,0.00
id#40,1850.4312,6608.70,4295.66,1857.5966,6622.74,6751.44,-0.019062,-1.91,1.079211,No,0.00,0.00
id#41,1850.4312,3709.06,2410.89,1857.5966,3711.87,3813.69,-0.026700,-2.67,1.077740,No,0.00,0.00
id#42,1850.4312,4068.90,2644.79,1857.5966,4084.66,6610.68,-0.382112,-38.21,1.081093,No,0.00,0.00
id#43,1850.4312,4234.54,2752.45,1857.5966,4236.79,4436.65,-0.045048,-4.50,1.077494,No,0.00,0.00
id#44,1850.4312,6345.09,4124.31,1857.5966,6357.47,6453.54,-0.014887,-1.49,1.079024,No,0.00,0.00
id#45,1850.4312,3390.46,2203.80,1857.5966,3403.59,6132.97,-0.445034,-44.50,1.081093,No,0.00,0.00
id#46,1850.4312,4440.73,2886.48,1857.5966,4449.92,4526.13,-0.016838,-1.68,1.079151,No,0.00,0.00
