position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8736,2.54,1.65,0.8750,2.54,3593.52,-0.999293,-99.93,1.078653,No,0.00,0.00
id#1,0.8736,4.14,2.69,0.8750,4.15,3675.03,-0.998871,-99.89,1.078653,No,0.00,0.00
id#2,0.8736,2.93,1.91,0.8750,2.94,5172.39,-0.999432,-99.94,1.078653,No,0.00,0.00
id#3,0.8736,2.69,1.75,0.8750,2.70,2111.31,-0.998722,-99.87,1.078653,No,0.00,0.00
id#4,0.8736,3.28,2.13,0.8750,3.29,5144.14,-0.999360,-99.94,1.078653,No,0.00,0.00
id#5,0.8736,3.02,1.96,0.8750,3.02,3102.51,-0.999026,-99.90,1.078653,No,0.00,0.00
id#6,0.8736,1.94,1.26,0.8750,1.94,3537.09,-0.999450,-99.95,1.078653,No,0.00,0.00
id#7,0.8736,2.64,1.72,0.8750,2.65,2872.81,-0.999078,-99.91,1.078653,No,0.00,0.00
id#8,0.8736,1.61,1.04,0.8750,1.61,4888.14,-0.999671,-99.97,1.078653,No,0.00,0.00
id#9,0.8736,2.88,1.87,0.8750,2.88,2161.49,-0.998668,-99.87,1.078653,No,0.00,0.00
id#10,0.8736,2.82,1.83,0.8750,2.82,3735.47,-0.999245,-99.92,1.078653,No,0.00,0.00
id#11,0.8736,3.07,2.00,0.8750,3.07,3415.75,-0.999100,-99.91,1.078653,No,0.00,0.00
id#12,0.8736,1.96,1.27,0.8750,1.96,5275.88,-0.999629,-99.96,1.078653,No,0.00,0.00
id#13,0.8736,3.82,2.48,0.8750,3.83,4024.29,-0.999049,-99.90,1.078653,No,0.00,0.00
id#14,0.8736,1.99,1.29,0.8750,1.99,3476.48,-0.999427,-99.94,1.078653,No,0.00,0.00
id#15,0.8736,3.01,1.96,0.8750,3.02,2297.48,-0.998686,-99.87,1.078653,No,0.00,0.00
id#16,0.8736,2.19,1.42,0.8750,2.19,2989.80,-0.999266,-99.93,1.078653,No,0.00,0.00
id#17,0.8736,3.51,2.28,0.8750,3.51,4899.05,-0.999283,-99.93,1.078653,No,0.00,0.00
id#18,0.8736,2.88,1.87,0.8750,2.89,3221.51,-0.999104,-99.91,1.078653,No,0.00,0.00
id#19,0.8736,4.58,2.98,0.8750,4.58,3182.87,-0.998559,-99.86,1.078653,No,0.00,0.00
id#20,0.8736,1.91,1.24,0.8750,1.91,4592.73,-0.999584,-99.96,1.078653,No,0.00,0.00
id#21,0.8736,3.45,2.25,0.8750,3.46,2628.36,-0.998684,-99.87,1.078653,No,0.00,0.00
id#22,0.8736,1.95,1.26,0.8750,1.95,4393.80,-0.999557,-99.96,1.078653,No,0.00,0.00
id#23,0.8736,3.18,2.06,0.8750,3.18,2130.76,-0.998507,-99.85,1.078653,No,0.00,0.00
id#24,0.8736,3.71,2.41,0.8750,3.72,3447.48,-0.998921,-99.89,1.078653,No,0.00,0.00
id#25,0.8736,1.91,1.24,0.8750,1.91,5949.16,-0.999679,-99.97,1.078653,No,0.00,0.00
id#26,0.8736,2.47,1.60,0.8750,2.47,3830.07,-0.999355,-99.94,1.078653,No,0.00,0.00
id#27,0.8736,3.03,1.97,0.8750,3.04,5778.73,-0.999475,-99.95,1.078653,No,0.00,0.00
id#28,0.8736,3.87,2.52,0.8750,3.88,3915.93,-0.999010,-99.90,1.078653,No,0.00,0.00
id#29,0.8736,2.94,1.91,0.8750,2.94,2122.47,-0.998613,-99.86,1.078653,No,0.00,0.00
id#30,0.8736,3.02,1.96,0.8750,3.02,4784.50,-0.999368,-99.94,1.078653,No,0.00,0.00
id#31,0.8736,3.74,2.43,0.8750,3.74,4120.39,-0.999091,-99.91,1.078653,No,0.00,0.00
id#32,0.8736,3.53,2.29,0.8750,3.53,2775.21,-0.998728,-99.87,1.078653,No,0.00,0.00
id#33,0.8736,3.00,1.95,0.8750,3.00,2352.87,-0.998724,-99.87,1.078653,No,0.00,0.00
id#34,0.8736,1.62,1.05,0.8750,1.62,4812.76,-0.999663,-99.97,1.078653,No,0.00,0.00
id#35,0.8736,2.65,1.72,0.8750,2.65,3237.64,-0.999181,-99.92,1.078653,No,0.00,0.00
id#36,0.8736,4.39,2.85,0.8750,4.39,3433.86,-0.998721,-99.87,1.078653,No,0.00,0.00
id#37,0.8736,1.52,0.99,0.8750,1.52,4318.72,-0.999647,-99.96,1.078653,No,0.00,0.00
id#38,0.8736,2.90,1.88,0.8750,2.90,3455.78,-0.999161,-99.92,1.078653,No,0.00,0.00
id#39,0.8736,2.69,1.75,0.8750,2.69,3995.58,-0.999327,-99.93,1.078653,No,0.00,0.00
id#40,0.8736,3.49,2.27,0.8750,3.49,4422.20,-0.999210,-99.92,1.078653,No,0.00,0.00
id#41,0.8736,2.85,1.85,0.8750,2.86,2207.68,-0.998707,-99.87,1.078653,No,0.00,0.00
id#42,0.8736,1.92,1.25,0.8750,1.92,4891.80,-0.999607,-99.96,1.078653,No,0.00,0.00
id#43,0.8736,3.34,2.17,0.8750,3.35,2468.59,-0.998644,-99.86,1.078653,No,0.00,0.00
id#44,0.8736,3.51,2.28,0.8750,3.52,4291.21,-0.999180,-99.92,1.078653,No,0.00,0.00
id#45,0.8736,1.60,1.04,0.8750,1.60,4932.45,-0.999675,-99.97,1.078653,No,0.00,0.00
id#46,0.8736,2.37,1.54,0.8750,2.37,2964.38,-0.999200,-99.92,1.078653,No,0.00,0.00
id#47,0.8736,2.51,1.63,0.8750,2.51,5356.34,-0.999531,-99.95,1.078653,No,0.00,0.00
id#48,0.8736,4.39,2.85,0.8750,4.40,3391.53,-0.998703,-99.87,1.078653,No,0.00,0.00
id#49,0.8736,1.59,1.03,0.8750,1.59,3716.39,-0.999572,-99.96,1.078653,No,0.00,0.00
id#50,0.8736,1.86,1.21,0.8750,1.86,5425.71,-0.999657,-99.97,1.078653,No,0.00,0.00
id#51,0.8736,2.12,1.38,0.8750,2.12,4842.87,-0.999561,-99.96,1.078653,No,0.00,0.00
id#52,0.8736,2.79,1.81,0.8750,2.79,3583.61,-0.999221,-99.92,1.078653,No,0.00,0.00
id#53,0.8736,2.90,1.89,0.8750,2.91,4530.84,-0.999359,-99.94,1.078653,No,0.00,0.00
id#54,0.8736,2.30,1.50,0.8750,2.31,5582.27,-0.999587,-99.96,1.078653,No,0.00,0.00
id#55,0.8736,3.80,2.47,0.8750,3.81,2917.72,-0.998696,-99.87,1.078653,No,0.00,0.00
id#56,0.8736,1.58,1.02,0.8750,1.58,3889.16,-0.999594,-99.96,1.078653,No,0.00,0.00
id#57,0.8736,3.00,1.95,0.8750,3.01,4055.01,-0.999259,-99.93,1.078653,No,0.00,0.00
id#58,0.8736,2.59,1.68,0.8750,2.59,4354.31,-0.999405,-99.94,1.078653,No,0.00,0.00
id#59,0.8736,2.20,1.43,0.8750,2.20,3507.01,-0.999372,-99.94,1.078653,No,0.00,0.00
id#60,0.8736,3.19,2.08,0.8750,3.20,2879.55,-0.998889,-99.89,1.078653,No,0.00,0.00
id#61,0.8736,1.66,1.08,0.8750,1.66,5013.99,-0.999669,-99.97,1.078653,No,0.00,0.00
id#62,0.8736,2.27,1.48,0.8750,2.28,3860.26,-0.999410,-99.94,1.078653,No,0.00,0.00
id#63,0.8736,2.69,1.75,0.8750,2.70,2411.01,-0.998881,-99.89,1.078653,No,0.00,0.00
id#64,0.8736,3.53,2.29,0.8750,3.53,4172.16,-0.999153,-99.92,1.078653,No,0.00,0.00
id#65,0.8736,3.00,1.95,0.8750,3.01,2033.08,-0.998520,-99.85,1.078653,No,0.00,0.00
id#66,0.8736,2.76,1.79,0.8750,2.76,2357.10,-0.998828,-99.88,1.078653,No,0.00,0.00
id#67,0.8736,2.63,1.71,0.8750,2.63,3544.27,-0.999258,-99.93,1.078653,No,0.00,0.00
id#68,0.8736,2.21,1.44,0.8750,2.22,6022.70,-0.999632,-99.96,1.078653,No,0.00,0.00
id#69,0.8736,3.98,2.59,0.8750,3.99,3680.32,-0.998916,-99.89,1.078653,No,0.00,0.00
id#70,0.8736,3.14,2.04,0.8750,3.14,4286.87,-0.999267,-99.93,1.078653,No,0.00,0.00
id#71,0.8736,3.53,2.29,0.8750,3.54,3002.53,-0.998823,-99.88,1.078653,No,0.00,0.00
id#72,0.8736,3.66,2.38,0.8750,3.67,2854.66,-0.998716,-99.87,1.078653,No,0.00,0.00
id#73,0.8736,1.48,0.96,0.8750,1.48,4743.55,-0.999687,-99.97,1.078653,No,0.00,0.00
id#74,0.8736,2.60,1.69,0.8750,2.61,3216.31,-0.999189,-99.92,1.078653,No,0.00,0.00
id#75,0.8736,4.04,2.62,0.8750,4.04,2642.12,-0.998470,-99.85,1.078653,No,0.00,0.00
id#76,0.8736,4.01,2.61,0.8750,4.01,3412.97,-0.998824,-99.88,1.078653,No,0.00,0.00
id#77,0.8736,1.30,0.84,0.8750,1.30,4394.73,-0.999705,-99.97,1.078653,No,0.00,0.00
id#78,0.8736,2.68,1.74,0.8750,2.68,4082.18,-0.999343,-99.93,1.078653,No,0.00,0.00
id#79,0.8736,2.98,1.93,0.8750,2.98,5193.10,-0.999426,-99.94,1.078653,No,0.00,0.00
id#80,0.8736,3.44,2.24,0.8750,3.45,2590.16,-0.998668,-99.87,1.078653,No,0.00,0.00
id#81,0.8736,2.66,1.73,0.8750,2.67,4983.79,-0.999464,-99.95,1.078653,No,0.00,0.00
id#82,0.8736,1.61,1.04,0.8750,1.61,4405.21,-0.999635,-99.96,1.078653,No,0.00,0.00
id#83,0.8736,2.60,1.69,0.8750,2.60,2514.54,-0.998965,-99.90,1.078653,No,0.00,0.00
id#84,0.8736,2.81,1.82,0.8750,2.81,5819.35,-0.999517,-99.95,1.078653,No,0.00,0.00
id#85,0.8736,2.76,1.80,0.8750,2.77,2654.75,-0.998958,-99.90,1.078653,No,0.00,0.00
id#86,0.8736,1.53,1.00,0.8750,1.53,3992.99,-0.999616,-99.96,1.078653,No,0.00,0.00
id#87,0.8736,2.38,1.55,0.8750,2.39,5334.17,-0.999552,-99.96,1.078653,No,0.00,0.00
id#88,0.8736,2.76,1.80,0.8750,2.77,3253.57,-0.999149,-99.91,1.078653,No,0.00,0.00
id#89,0.8736,3.02,1.97,0.8750,3.03,4423.44,-0.999315,-99.93,1.078653,No,0.00,0.00
id#90,0.8736,1.61,1.05,0.8750,1.61,3950.56,-0.999591,-99.96,1.078653,No,0.00,0.00
id#91,0.8736,2.48,1.61,0.8750,2.48,5695.22,-0.999564,-99.96,1.078653,No,0.00,0.00
id#92,0.8736,2.28,1.48,0.8750,2.29,6466.32,-0.999646,-99.96,1.078653,No,0.00,0.00
id#93,0.8736,3.44,2.24,0.8750,3.45,2720.60,-0.998733,-99.87,1.078653,No,0.00,0.00
id#94,0.8736,2.00,1.30,0.8750,2.00,5473.83,-0.999634,-99.96,1.078653,No,0.00,0.00
id#95,0.8736,2.71,1.76,0.8750,2.71,2878.66,-0.999058,-99.91,1.078653,No,0.00,0.00
id#96,0.8736,2.24,1.46,0.8750,2.25,3052.80,-0.999264,-99.93,1.078653,No,0.00,0.00
id#97,0.8736,4.30,2.79,0.8750,4.30,3136.85,-0.998628,-99.86,1.078653,No,0.00,0.00
id#98,0.8736,4.26,2.77,0.8750,4.27,3422.33,-0.998754,-99.88,1.078653,No,0.00,0.00
id#99,0.8736,2.06,1.34,0.8750,2.06,4705.34,-0.999562,-99.96,1.078653,No,0.00,0.00
id#100,0.8736,3.46,2.25,0.8750,3.46,2352.30,-0.998528,-99.85,1.078653,No,0.00,0.00
id#101,0.8736,1.93,1.26,0.8750,1.94,3478.48,-0.999443,-99.94,1.078653,No,0.00,0.00
id#102,0.8736,2.34,1.52,0.8750,2.34,5115.66,-0.999542,-99.95,1.078653,No,0.00,0.00
id#103,0.8736,3.71,2.41,0.8750,3.72,2972.53,-0.998749,-99.87,1.078653,No,0.00,0.00
id#104,0.8736,2.59,1.69,0.8750,2.60,3934.60,-0.999340,-99.93,1.078653,No,0.00,0.00
id#105,0.8736,2.47,1.61,0.8750,2.48,3987.44,-0.999379,-99.94,1.078653,No,0.00,0.00
