position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3356.2954,6951.52,4518.49,3216.5930,6951.52,7794.24,-0.108121,-10.81,1.076923,No,0.00,0.00
id#1,3356.2954,7099.83,4614.89,3216.5930,7099.83,10508.68,-0.324384,-32.44,1.076923,No,0.00,0.00
id#2,3356.2954,8280.06,5382.04,3216.5930,8153.18,8153.81,-0.000077,-0.01,1.060421,No,0.00,0.00
id#3,3356.2954,4026.95,2617.52,3216.5930,4026.95,6356.76,-0.366509,-36.65,1.076923,No,0.00,0.00
id#4,3356.2954,9818.99,6382.34,3216.5930,9818.99,10330.20,-0.049487,-4.95,1.076923,No,0.00,0.00
id#5,3356.2954,5701.42,3705.92,3216.5930,5701.42,7203.98,-0.208574,-20.86,1.076923,No,0.00,0.00
id#6,3356.2954,6551.82,4258.68,3216.5930,6462.51,6473.91,-0.001760,-0.18,1.062244,No,0.00,0.00
id#7,3356.2954,5307.38,3449.79,3216.5930,5307.38,6549.80,-0.189689,-18.97,1.076923,No,0.00,0.00
id#8,3356.2954,5985.89,3890.83,3216.5930,5791.14,6655.89,-0.129923,-12.99,1.041885,No,0.00,0.00
id#9,3356.2954,3917.22,2546.20,3216.5930,3917.22,5840.36,-0.329284,-32.93,1.076923,No,0.00,0.00
id#10,3356.2954,6651.82,4323.69,3216.5930,6636.96,7050.91,-0.058709,-5.87,1.074517,No,0.00,0.00
id#11,3356.2954,5896.47,3832.70,3216.5930,5894.89,6470.35,-0.088938,-8.89,1.076635,No,0.00,0.00
id#12,3356.2954,7063.76,4591.44,3216.5930,6861.17,7455.35,-0.079698,-7.97,1.046037,No,0.00,0.00
id#13,3356.2954,7625.07,4956.30,3216.5930,7625.07,9899.05,-0.229717,-22.97,1.076923,No,0.00,0.00
id#14,3356.2954,6661.97,4330.28,3216.5930,6615.15,6680.60,-0.009796,-0.98,1.069356,No,0.00,0.00
id#15,3356.2954,4101.69,2666.10,3216.5930,4101.69,5888.02,-0.303383,-30.34,1.076923,No,0.00,0.00
id#16,3356.2954,5553.79,3609.96,3216.5930,5553.79,6105.13,-0.090307,-9.03,1.076923,No,0.00,0.00
id#17,3356.2954,8723.79,5670.46,3216.5930,8685.67,9075.75,-0.042981,-4.30,1.072218,No,0.00,0.00
id#18,3356.2954,5846.75,3800.38,3216.5930,5846.75,6931.95,-0.156551,-15.66,1.076923,No,0.00,0.00
id#19,3356.2954,6104.00,3967.60,3216.5930,6104.00,10543.34,-0.421057,-42.11,1.076923,No,0.00,0.00
id#20,3356.2954,7095.25,4611.91,3216.5930,6881.27,7212.45,-0.045918,-4.59,1.044444,No,0.00,0.00
id#21,3356.2954,4538.88,2950.27,3216.5930,4538.88,6074.67,-0.252819,-25.28,1.076923,No,0.00,0.00
id#22,3356.2954,7015.29,4559.94,3216.5930,6833.36,7006.56,-0.024720,-2.47,1.048995,No,0.00,0.00
id#23,3356.2954,3793.51,2465.78,3216.5930,3793.51,5864.90,-0.353184,-35.32,1.076923,No,0.00,0.00
id#24,3356.2954,5953.32,3869.66,3216.5930,5953.32,7150.93,-0.167475,-16.75,1.076923,No,0.00,0.00
id#25,3356.2954,7090.21,4608.64,3216.5930,6860.60,7976.81,-0.139932,-13.99,1.042048,No,0.00,0.00
id#26,3356.2954,6437.68,4184.49,3216.5930,6365.45,6413.26,-0.007456,-0.75,1.064840,No,0.00,0.00
id#27,3356.2954,9189.96,5973.47,3216.5930,9029.72,9051.12,-0.002364,-0.24,1.058146,No,0.00,0.00
id#28,3356.2954,7255.70,4716.20,3216.5930,7255.70,9368.00,-0.225481,-22.55,1.076923,No,0.00,0.00
id#29,3356.2954,4039.33,2625.56,3216.5930,4039.33,6719.97,-0.398907,-39.89,1.076923,No,0.00,0.00
id#30,3356.2954,9183.02,5968.96,3216.5930,9183.02,9647.22,-0.048118,-4.81,1.076923,No,0.00,0.00
id#31,3356.2954,7728.15,5023.30,3216.5930,7728.15,9646.64,-0.198877,-19.89,1.076923,No,0.00,0.00
id#32,3356.2954,5164.99,3357.24,3216.5930,5164.99,7832.15,-0.340540,-34.05,1.076923,No,0.00,0.00
id#33,3356.2954,4173.22,2712.59,3216.5930,4173.22,5809.76,-0.281688,-28.17,1.076923,No,0.00,0.00
id#34,3356.2954,6221.83,4044.19,3216.5930,5962.85,7410.29,-0.195329,-19.53,1.032097,No,0.00,0.00
id#35,3356.2954,5740.43,3731.28,3216.5930,5740.41,6282.97,-0.086355,-8.64,1.076920,No,0.00,0.00
id#36,3356.2954,6048.49,3931.52,3216.5930,6048.49,8315.23,-0.272601,-27.26,1.076923,No,0.00,0.00
id#37,3356.2954,5674.65,3688.52,3216.5930,5491.21,6120.80,-0.102861,-10.29,1.042111,No,0.00,0.00
id#38,3356.2954,6212.32,4038.01,3216.5930,6212.32,7021.23,-0.115209,-11.52,1.076923,No,0.00,0.00
id#39,3356.2954,7667.66,4983.98,3216.5930,7667.66,8318.07,-0.078193,-7.82,1.076923,No,0.00,0.00
id#40,3356.2954,7849.65,5102.27,3216.5930,7844.24,8456.29,-0.072377,-7.24,1.076182,No,0.00,0.00
id#41,3356.2954,3797.94,2468.66,3216.5930,3797.94,4989.19,-0.238766,-23.88,1.076923,No,0.00,0.00
id#42,3356.2954,7380.14,4797.09,3216.5930,7072.95,7868.78,-0.101138,-10.11,1.032097,No,0.00,0.00
id#43,3356.2954,4279.29,2781.54,3216.5930,4279.29,5877.15,-0.271877,-27.19,1.076923,No,0.00,0.00
id#44,3356.2954,7497.75,4873.54,3216.5930,7484.01,8036.22,-0.068715,-6.87,1.074949,No,0.00,0.00
id#45,3356.2954,6145.71,3994.71,3216.5930,5893.61,7011.66,-0.159456,-15.95,1.032747,No,0.00,0.00
id#46,3356.2954,5248.28,3411.38,3216.5930,5245.29,5669.23,-0.074778,-7.48,1.076311,No,0.00,0.00
id#47,3356.2954,7830.25,5089.66,3216.5930,7669.65,7826.88,-0.020088,-2.01,1.054835,No,0.00,0.00
id#48,3356.2954,5954.01,3870.11,3216.5930,5954.01,8193.35,-0.273311,-27.33,1.076923,No,0.00,0.00
id#49,3356.2954,6095.90,3962.33,3216.5930,5842.16,6402.01,-0.087449,-8.74,1.032097,No,0.00,0.00
id#50,3356.2954,7132.97,4636.43,3216.5930,6836.06,8210.43,-0.167393,-16.74,1.032097,No,0.00,0.00
id#51,3356.2954,6838.43,4444.98,3216.5930,6686.85,6922.31,-0.034015,-3.40,1.053052,No,0.00,0.00
id#52,3356.2954,6742.45,4382.59,3216.5930,6742.45,7753.40,-0.130388,-13.04,1.076923,No,0.00,0.00
id#53,3356.2954,7931.16,5155.26,3216.5930,7855.87,7971.04,-0.014449,-1.44,1.066699,No,0.00,0.00
id#54,3356.2954,8425.82,5476.78,3216.5930,8186.04,8572.46,-0.045076,-4.51,1.046277,No,0.00,0.00
id#55,3356.2954,5659.91,3678.94,3216.5930,5659.91,9272.83,-0.389624,-38.96,1.076923,No,0.00,0.00
id#56,3356.2954,5635.15,3662.84,3216.5930,5483.37,5765.31,-0.048903,-4.89,1.047917,No,0.00,0.00
id#57,3356.2954,7253.75,4714.94,3216.5930,7236.77,7667.56,-0.056184,-5.62,1.074402,No,0.00,0.00
id#58,3356.2954,7950.13,5167.59,3216.5930,7872.69,7958.45,-0.010776,-1.08,1.066433,No,0.00,0.00
id#59,3356.2954,6268.61,4074.60,3216.5930,6212.84,6313.09,-0.015880,-1.59,1.067343,No,0.00,0.00
id#60,3356.2954,5346.04,3474.92,3216.5930,5346.04,7414.41,-0.278967,-27.90,1.076923,No,0.00,0.00
id#61,3356.2954,6134.58,3987.48,3216.5930,5940.32,6798.25,-0.126199,-12.62,1.042820,No,0.00,0.00
id#62,3356.2954,7223.74,4695.43,3216.5930,7165.23,7257.32,-0.012689,-1.27,1.068201,No,0.00,0.00
id#63,3356.2954,4456.27,2896.57,3216.5930,4456.27,6164.89,-0.277154,-27.72,1.076923,No,0.00,0.00
id#64,3356.2954,7329.60,4764.24,3216.5930,7329.43,8042.60,-0.088674,-8.87,1.076898,No,0.00,0.00
id#65,3356.2954,3852.77,2504.30,3216.5930,3852.77,6658.00,-0.421332,-42.13,1.076923,No,0.00,0.00
id#66,3356.2954,4298.06,2793.74,3216.5930,4298.06,5984.73,-0.281830,-28.18,1.076923,No,0.00,0.00
id#67,3356.2954,6819.44,4432.64,3216.5930,6819.44,7811.96,-0.127052,-12.71,1.076923,No,0.00,0.00
id#68,3356.2954,8500.26,5525.17,3216.5930,8146.45,9362.52,-0.129887,-12.99,1.032097,No,0.00,0.00
id#69,3356.2954,6684.55,4344.96,3216.5930,6684.55,8825.85,-0.242617,-24.26,1.076923,No,0.00,0.00
id#70,3356.2954,7348.47,4776.51,3216.5930,7295.55,7510.25,-0.028586,-2.86,1.069168,No,0.00,0.00
id#71,3356.2954,5711.25,3712.31,3216.5930,5711.25,8509.51,-0.328840,-32.88,1.076923,No,0.00,0.00
id#72,3356.2954,5188.10,3372.26,3216.5930,5188.10,7598.37,-0.317209,-31.72,1.076923,No,0.00,0.00
id#73,3356.2954,5690.14,3698.59,3216.5930,5453.30,6671.64,-0.182616,-18.26,1.032097,No,0.00,0.00
id#74,3356.2954,5758.20,3742.83,3216.5930,5758.20,6358.42,-0.094399,-9.44,1.076923,No,0.00,0.00
id#75,3356.2954,4796.76,3117.89,3216.5930,4796.76,7849.46,-0.388906,-38.89,1.076923,No,0.00,0.00
id#76,3356.2954,6600.59,4290.38,3216.5930,6600.59,10047.11,-0.343036,-34.30,1.076923,No,0.00,0.00
id#77,3356.2954,4976.45,3234.70,3216.5930,4769.31,6127.10,-0.221603,-22.16,1.032097,No,0.00,0.00
id#78,3356.2954,7962.14,5175.39,3216.5930,7962.14,8638.28,-0.078273,-7.83,1.076923,No,0.00,0.00
