position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,764.9700,2221.89,1444.23,736.8400,2140.18,4554.92,-0.530138,-53.01,1.037322,No,0.00,0.00
id#1,764.9700,3628.61,2358.59,736.8400,3495.17,5239.02,-0.332857,-33.29,1.037322,No,0.00,0.00
id#2,764.9700,2569.35,1670.07,736.8400,2474.86,5854.73,-0.577288,-57.73,1.037322,No,0.00,0.00
id#3,764.9700,2358.56,1533.06,736.8400,2271.83,3082.94,-0.263097,-26.31,1.037322,No,0.00,0.00
id#4,764.9700,2876.03,1869.42,736.8400,2770.27,6331.05,-0.562431,-56.24,1.037322,No,0.00,0.00
id#5,764.9700,2640.95,1716.62,736.8400,2543.83,4041.19,-0.370524,-37.05,1.037322,No,0.00,0.00
id#6,764.9700,1699.96,1104.97,736.8400,1637.45,4209.23,-0.610986,-61.10,1.037322,No,0.00,0.00
id#7,764.9700,2315.19,1504.87,736.8400,2230.05,3714.35,-0.399611,-39.96,1.037322,No,0.00,0.00
id#8,764.9700,1407.13,914.63,736.8400,1355.38,5292.72,-0.743916,-74.39,1.037322,No,0.00,0.00
id#9,764.9700,2517.97,1636.68,736.8400,2425.38,3003.45,-0.192470,-19.25,1.037322,No,0.00,0.00
id#10,764.9700,2465.96,1602.88,736.8400,2375.28,4494.26,-0.471485,-47.15,1.037322,No,0.00,0.00
id#11,764.9700,2688.29,1747.39,736.8400,2589.44,4114.84,-0.370708,-37.07,1.037322,No,0.00,0.00
id#12,764.9700,1712.57,1113.17,736.8400,1649.60,5774.68,-0.714340,-71.43,1.037322,No,0.00,0.00
id#13,764.9700,3346.14,2174.99,736.8400,3223.09,5368.82,-0.399665,-39.97,1.037322,No,0.00,0.00
id#14,764.9700,1742.00,1132.30,736.8400,1677.94,4209.79,-0.601420,-60.14,1.037322,No,0.00,0.00
id#15,764.9700,2633.59,1711.83,736.8400,2541.01,3119.23,-0.185371,-18.54,1.039067,No,0.00,0.00
id#16,764.9700,1918.24,1246.86,736.8400,1847.70,3702.79,-0.500997,-50.10,1.037322,No,0.00,0.00
id#17,764.9700,3072.23,1996.95,736.8400,2959.26,5854.95,-0.494572,-49.46,1.037322,No,0.00,0.00
id#18,764.9700,2524.60,1640.99,736.8400,2431.76,4070.70,-0.402617,-40.26,1.037322,No,0.00,0.00
id#19,764.9700,4008.42,2605.47,736.8400,3861.02,4867.42,-0.206762,-20.68,1.037322,No,0.00,0.00
id#20,764.9700,1671.15,1086.25,736.8400,1609.70,5192.30,-0.689983,-69.00,1.037322,No,0.00,0.00
id#21,764.9700,2929.17,1903.96,736.8400,2844.34,3417.10,-0.167615,-16.76,1.045735,No,0.00,0.00
