position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3605.6503,6951.52,4518.49,3794.5169,6951.52,8549.18,-0.186880,-18.69,1.076923,No,0.00,0.00
id#1,3605.6503,7099.83,4614.89,3794.5169,7099.83,11736.81,-0.395080,-39.51,1.076923,No,0.00,0.00
id#2,3605.6503,8474.48,5508.41,3794.5169,8596.57,8689.63,-0.010709,-1.07,1.092439,No,0.00,0.00
id#3,3605.6503,4026.95,2617.52,3794.5169,4026.95,7119.74,-0.434397,-43.44,1.076923,No,0.00,0.00
id#4,3605.6503,9818.99,6382.34,3794.5169,9818.99,11262.24,-0.128149,-12.81,1.076923,No,0.00,0.00
id#5,3605.6503,5701.42,3705.92,3794.5169,5701.42,7941.09,-0.282036,-28.20,1.076923,No,0.00,0.00
id#6,3605.6503,6649.17,4321.96,3794.5169,6674.17,7001.71,-0.046780,-4.68,1.080973,No,0.00,0.00
id#7,3605.6503,5307.38,3449.79,3794.5169,5307.38,7210.63,-0.263951,-26.40,1.076923,No,0.00,0.00
id#8,3605.6503,6307.05,4099.59,3794.5169,6529.54,6973.59,-0.063675,-6.37,1.114912,No,0.00,0.00
id#9,3605.6503,3917.22,2546.20,3794.5169,3917.22,6501.53,-0.397492,-39.75,1.076923,No,0.00,0.00
id#10,3605.6503,6653.84,4325.00,3794.5169,6653.84,7646.76,-0.129848,-12.98,1.076923,No,0.00,0.00
id#11,3605.6503,5896.47,3832.70,3794.5169,5896.47,7019.32,-0.159966,-16.00,1.076923,No,0.00,0.00
id#12,3605.6503,7394.29,4806.29,3794.5169,7620.25,7847.04,-0.028900,-2.89,1.109833,No,0.00,0.00
id#13,3605.6503,7625.07,4956.30,3794.5169,7625.07,10954.86,-0.303955,-30.40,1.076923,No,0.00,0.00
id#14,3605.6503,6672.76,4337.29,3794.5169,6672.76,7256.43,-0.080436,-8.04,1.076923,No,0.00,0.00
id#15,3605.6503,4101.69,2666.10,3794.5169,4101.69,6533.31,-0.372187,-37.22,1.076923,No,0.00,0.00
id#16,3605.6503,5553.79,3609.96,3794.5169,5553.79,6665.01,-0.166724,-16.67,1.076923,No,0.00,0.00
id#17,3605.6503,8746.26,5685.07,3794.5169,8746.26,9826.39,-0.109921,-10.99,1.076923,No,0.00,0.00
id#18,3605.6503,5846.75,3800.38,3794.5169,5846.75,7598.78,-0.230568,-23.06,1.076923,No,0.00,0.00
id#19,3605.6503,6104.00,3967.60,3794.5169,6104.00,11866.16,-0.485596,-48.56,1.076923,No,0.00,0.00
id#20,3605.6503,7429.47,4829.16,3794.5169,7645.14,7683.26,-0.004962,-0.50,1.108184,No,0.00,0.00
id#21,3605.6503,4538.88,2950.27,3794.5169,4538.88,6694.04,-0.321952,-32.20,1.076923,No,0.00,0.00
id#22,3605.6503,7296.00,4742.40,3794.5169,7474.05,7476.12,-0.000277,-0.03,1.103204,No,0.00,0.00
id#23,3605.6503,3793.51,2465.78,3794.5169,3793.51,6536.00,-0.419597,-41.96,1.076923,No,0.00,0.00
id#24,3605.6503,5953.32,3869.66,3794.5169,5953.32,7816.50,-0.238365,-23.84,1.076923,No,0.00,0.00
id#25,3605.6503,7470.17,4855.61,3794.5169,7734.49,8341.22,-0.072738,-7.27,1.115028,No,0.00,0.00
id#26,3605.6503,6540.02,4251.01,3794.5169,6596.65,6877.51,-0.040837,-4.08,1.086249,No,0.00,0.00
id#27,3605.6503,9437.80,6134.57,3794.5169,9595.54,9639.22,-0.004532,-0.45,1.094923,No,0.00,0.00
id#28,3605.6503,7255.70,4716.20,3794.5169,7255.70,10347.84,-0.298820,-29.88,1.076923,No,0.00,0.00
id#29,3605.6503,4039.33,2625.56,3794.5169,4039.33,7546.23,-0.464722,-46.47,1.076923,No,0.00,0.00
id#30,3605.6503,9183.02,5968.96,3794.5169,9183.02,10521.14,-0.127184,-12.72,1.076923,No,0.00,0.00
id#31,3605.6503,7728.15,5023.30,3794.5169,7728.15,10639.81,-0.273658,-27.37,1.076923,No,0.00,0.00
id#32,3605.6503,5164.99,3357.24,3794.5169,5164.99,8740.98,-0.409106,-40.91,1.076923,No,0.00,0.00
id#33,3605.6503,4173.22,2712.59,3794.5169,4173.22,6431.03,-0.351080,-35.11,1.076923,No,0.00,0.00
id#34,3605.6503,6684.08,4344.65,3794.5169,7034.19,7877.11,-0.107009,-10.70,1.133333,No,0.00,0.00
id#35,3605.6503,5740.43,3731.28,3794.5169,5740.43,6830.28,-0.159562,-15.96,1.076923,No,0.00,0.00
id#36,3605.6503,6048.49,3931.52,3794.5169,6048.49,9192.51,-0.342019,-34.20,1.076923,No,0.00,0.00
id#37,3605.6503,5973.99,3883.09,3794.5169,6178.68,6444.67,-0.041273,-4.13,1.113822,No,0.00,0.00
id#38,3605.6503,6212.32,4038.01,3794.5169,6212.32,7662.01,-0.189204,-18.92,1.076923,No,0.00,0.00
id#39,3605.6503,7667.66,4983.98,3794.5169,7667.66,9094.90,-0.156928,-15.69,1.076923,No,0.00,0.00
id#40,3605.6503,7849.65,5102.27,3794.5169,7849.65,9181.29,-0.145038,-14.50,1.076923,No,0.00,0.00
id#41,3605.6503,3797.94,2468.66,3794.5169,3797.94,5489.08,-0.308091,-30.81,1.076923,No,0.00,0.00
id#42,3605.6503,7898.84,5134.25,3794.5169,8229.27,8403.80,-0.020768,-2.08,1.121973,No,0.00,0.00
id#43,3605.6503,4279.29,2781.54,3794.5169,4279.29,6489.73,-0.340606,-34.06,1.076923,No,0.00,0.00
id#44,3605.6503,7499.27,4874.52,3794.5169,7499.27,8709.26,-0.138932,-13.89,1.076923,No,0.00,0.00
id#45,3605.6503,6558.64,4263.12,3794.5169,6841.21,7385.34,-0.073676,-7.37,1.123321,No,0.00,0.00
id#46,3605.6503,5248.28,3411.38,3794.5169,5248.28,6155.34,-0.147362,-14.74,1.076923,No,0.00,0.00
id#47,3605.6503,8088.19,5257.32,3794.5169,8260.98,8270.88,-0.001196,-0.12,1.099931,No,0.00,0.00
id#48,3605.6503,5954.01,3870.11,3794.5169,5954.01,9056.32,-0.342557,-34.26,1.076923,No,0.00,0.00
id#49,3605.6503,6547.90,4256.13,3794.5169,6835.57,6884.67,-0.007132,-0.71,1.124235,No,0.00,0.00
id#50,3605.6503,7662.91,4980.89,3794.5169,8062.59,8710.90,-0.074424,-7.44,1.133094,No,0.00,0.00
id#51,3605.6503,7084.06,4604.64,3794.5169,7250.54,7296.02,-0.006234,-0.62,1.102231,No,0.00,0.00
id#52,3605.6503,6742.45,4382.59,3794.5169,6742.45,8502.79,-0.207031,-20.70,1.076923,No,0.00,0.00
id#53,3605.6503,8025.81,5216.78,3794.5169,8066.27,8589.31,-0.060894,-6.09,1.082353,No,0.00,0.00
id#54,3605.6503,8804.77,5723.10,3794.5169,9053.30,9109.85,-0.006207,-0.62,1.107321,No,0.00,0.00
id#55,3605.6503,5659.91,3678.94,3794.5169,5659.91,10414.96,-0.456559,-45.66,1.076923,No,0.00,0.00
id#56,3605.6503,5878.67,3821.14,3794.5169,6041.61,6102.49,-0.009976,-1.00,1.106772,No,0.00,0.00
id#57,3605.6503,7256.13,4716.49,3794.5169,7256.13,8316.80,-0.127534,-12.75,1.076923,No,0.00,0.00
id#58,3605.6503,8031.53,5220.50,3794.5169,8048.57,8606.18,-0.064792,-6.48,1.079208,No,0.00,0.00
id#59,3605.6503,6331.95,4115.77,3794.5169,6351.50,6817.40,-0.068339,-6.83,1.080248,No,0.00,0.00
id#60,3605.6503,5346.04,3474.92,3794.5169,5346.04,8229.41,-0.350374,-35.04,1.076923,No,0.00,0.00
id#61,3605.6503,6455.20,4195.88,3794.5169,6677.52,7118.92,-0.062004,-6.20,1.114013,No,0.00,0.00
id#62,3605.6503,7261.88,4720.22,3794.5169,7261.88,7867.84,-0.077017,-7.70,1.076923,No,0.00,0.00
id#63,3605.6503,4456.27,2896.57,3794.5169,4456.27,6839.53,-0.348454,-34.85,1.076923,No,0.00,0.00
id#64,3605.6503,7329.60,4764.24,3794.5169,7329.60,8738.19,-0.161199,-16.12,1.076923,No,0.00,0.00
id#65,3605.6503,3852.77,2504.30,3794.5169,3852.77,7489.18,-0.485555,-48.56,1.076923,No,0.00,0.00
id#66,3605.6503,4298.06,2793.74,3794.5169,4298.06,6636.68,-0.352379,-35.24,1.076923,No,0.00,0.00
id#67,3605.6503,6819.44,4432.64,3794.5169,6819.44,8578.95,-0.205096,-20.51,1.076923,No,0.00,0.00
id#68,3605.6503,9125.40,5931.51,3794.5169,9548.54,9962.74,-0.041576,-4.16,1.126859,No,0.00,0.00
id#69,3605.6503,6684.55,4344.96,3794.5169,6684.55,9750.60,-0.314447,-31.44,1.076923,No,0.00,0.00
id#70,3605.6503,7412.23,4817.95,3794.5169,7436.40,8089.55,-0.080740,-8.07,1.080435,No,0.00,0.00
id#71,3605.6503,5711.25,3712.31,3794.5169,5711.25,9499.22,-0.398767,-39.88,1.076923,No,0.00,0.00
id#72,3605.6503,5188.10,3372.26,3794.5169,5188.10,8450.90,-0.386089,-38.61,1.076923,No,0.00,0.00
id#73,3605.6503,6097.11,3963.12,3794.5169,6377.19,7018.16,-0.091330,-9.13,1.126393,No,0.00,0.00
id#74,3605.6503,5758.20,3742.83,3794.5169,5758.20,6923.12,-0.168266,-16.83,1.076923,No,0.00,0.00
id#75,3605.6503,4796.76,3117.89,3794.5169,4796.76,8785.31,-0.454003,-45.40,1.076923,No,0.00,0.00
id#76,3605.6503,6600.59,4290.38,3794.5169,6600.59,11239.38,-0.412727,-41.27,1.076923,No,0.00,0.00
id#77,3605.6503,5346.18,3475.02,3794.5169,5624.73,6438.44,-0.126382,-12.64,1.133035,No,0.00,0.00
id#78,3605.6503,7962.14,5175.39,3794.5169,7962.14,9457.10,-0.158078,-15.81,1.076923,No,0.00,0.00
id#79,3605.6503,9746.42,6335.18,3794.5169,9755.66,10413.75,-0.063194,-6.32,1.077943,No,0.00,0.00
id#80,3605.6503,4498.95,2924.32,3794.5169,4498.95,6780.92,-0.336528,-33.65,1.076923,No,0.00,0.00
id#81,3605.6503,9360.95,6084.62,3794.5169,9418.16,9779.52,-0.036950,-3.70,1.083505,No,0.00,0.00
id#82,3605.6503,6279.69,4081.80,3794.5169,6487.68,6697.85,-0.031378,-3.14,1.112593,No,0.00,0.00
id#83,3605.6503,4518.56,2937.07,3794.5169,4518.56,6283.26,-0.280857,-28.09,1.076923,No,0.00,0.00
id#84,3605.6503,9030.04,5869.52,3794.5169,9212.69,9212.90,-0.000023,-0.00,1.098706,No,0.00,0.00
id#85,3605.6503,4999.36,3249.58,3794.5169,4999.36,7548.94,-0.337740,-33.77,1.076923,No,0.00,0.00
id#86,3605.6503,5495.79,3572.27,3794.5169,5649.03,5798.58,-0.025792,-2.58,1.106949,No,0.00,0.00
id#87,3605.6503,8464.07,5501.65,3794.5169,8659.87,8666.28,-0.000740,-0.07,1.101835,No,0.00,0.00
id#88,3605.6503,5599.15,3639.45,3794.5169,5599.15,6437.86,-0.130278,-13.03,1.076923,No,0.00,0.00
id#89,3605.6503,8098.88,5264.27,3794.5169,8098.88,9196.29,-0.119331,-11.93,1.076923,No,0.00,0.00
id#90,3605.6503,6175.34,4013.97,3794.5169,6352.70,6402.44,-0.007768,-0.78,1.107854,No,0.00,0.00
id#91,3605.6503,9982.39,6488.56,3794.5169,10284.75,10295.54,-0.001047,-0.10,1.109543,No,0.00,0.00
id#92,3605.6503,9423.44,6125.24,3794.5169,9917.05,10863.88,-0.087154,-8.72,1.133333,No,0.00,0.00
id#93,3605.6503,5159.89,3353.93,3794.5169,5159.89,8985.77,-0.425770,-42.58,1.076923,No,0.00,0.00
id#94,3605.6503,8253.90,5365.03,3794.5169,8686.24,9227.26,-0.058633,-5.86,1.133333,No,0.00,0.00
id#95,3605.6503,5536.29,3598.59,3794.5169,5536.29,8064.18,-0.313472,-31.35,1.076923,No,0.00,0.00
id#96,3605.6503,5555.76,3611.24,3794.5169,5555.76,6497.83,-0.144982,-14.50,1.076923,No,0.00,0.00
id#97,3605.6503,6070.63,3945.91,3794.5169,6070.63,11548.00,-0.474313,-47.43,1.076923,No,0.00,0.00
