position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3130.0355,6951.52,4518.49,3191.9045,6951.52,7761.99,-0.104415,-10.44,1.076923,No,0.00,0.00
id#1,3130.0355,7099.83,4614.89,3191.9045,7099.83,10456.22,-0.320994,-32.10,1.076923,No,0.00,0.00
id#2,3130.0355,8067.63,5243.96,3191.9045,8129.34,8130.93,-0.000195,-0.02,1.085160,No,0.00,0.00
id#3,3130.0355,4026.95,2617.52,3191.9045,4026.95,6324.16,-0.363244,-36.32,1.076923,No,0.00,0.00
id#4,3130.0355,9817.59,6381.43,3191.9045,9818.99,10290.39,-0.045810,-4.58,1.077076,No,0.00,0.00
id#5,3130.0355,5701.42,3705.92,3191.9045,5701.42,7172.49,-0.205099,-20.51,1.076923,No,0.00,0.00
id#6,3130.0355,6393.73,4155.93,3191.9045,6443.97,6451.36,-0.001145,-0.11,1.085385,No,0.00,0.00
id#7,3130.0355,5307.38,3449.79,3191.9045,5307.38,6521.57,-0.186182,-18.62,1.076923,No,0.00,0.00
id#8,3130.0355,5664.74,3682.08,3191.9045,5755.54,6642.32,-0.133504,-13.35,1.094186,No,0.00,0.00
id#9,3130.0355,3917.22,2546.20,3191.9045,3917.22,5812.12,-0.326025,-32.60,1.076923,No,0.00,0.00
id#10,3130.0355,6620.16,4303.11,3191.9045,6632.78,7025.46,-0.055894,-5.59,1.078975,No,0.00,0.00
id#11,3130.0355,5889.04,3827.88,3191.9045,5893.67,6446.90,-0.085814,-8.58,1.077769,No,0.00,0.00
id#12,3130.0355,6728.92,4373.80,3191.9045,6823.99,7438.61,-0.082626,-8.26,1.092138,No,0.00,0.00
id#13,3130.0355,7625.07,4956.30,3191.9045,7625.07,9853.95,-0.226191,-22.62,1.076923,No,0.00,0.00
id#14,3130.0355,6566.58,4268.28,3191.9045,6602.86,6656.00,-0.007983,-0.80,1.082873,No,0.00,0.00
id#15,3130.0355,4101.69,2666.10,3191.9045,4101.69,5860.45,-0.300106,-30.01,1.076923,No,0.00,0.00
id#16,3130.0355,5553.79,3609.96,3191.9045,5553.79,6081.21,-0.086730,-8.67,1.076923,No,0.00,0.00
id#17,3130.0355,8652.12,5623.88,3191.9045,8676.90,9043.69,-0.040558,-4.06,1.080007,No,0.00,0.00
id#18,3130.0355,5846.75,3800.38,3191.9045,5846.75,6903.46,-0.153070,-15.31,1.076923,No,0.00,0.00
id#19,3130.0355,6104.00,3967.60,3191.9045,6104.00,10486.83,-0.417937,-41.79,1.076923,No,0.00,0.00
id#20,3130.0355,6738.35,4379.92,3191.9045,6841.33,7192.34,-0.048803,-4.88,1.093382,No,0.00,0.00
id#21,3130.0355,4538.88,2950.27,3191.9045,4538.88,6048.21,-0.249550,-24.96,1.076923,No,0.00,0.00
id#22,3130.0355,6711.10,4362.21,3191.9045,6799.25,6986.50,-0.026802,-2.68,1.091069,No,0.00,0.00
id#23,3130.0355,3793.51,2465.78,3191.9045,3793.51,5836.24,-0.350007,-35.00,1.076923,No,0.00,0.00
id#24,3130.0355,5953.32,3869.66,3191.9045,5953.32,7122.49,-0.164152,-16.42,1.076923,No,0.00,0.00
id#25,3130.0355,6711.86,4362.71,3191.9045,6818.69,7961.24,-0.143514,-14.35,1.094064,No,0.00,0.00
id#26,3130.0355,6314.93,4104.71,3191.9045,6351.50,6393.43,-0.006558,-0.66,1.083159,No,0.00,0.00
