position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,189.3058,549.85,357.40,199.3694,579.08,3852.82,-0.849700,-84.97,1.134173,No,0.00,0.00
id#1,189.3058,897.97,583.68,199.3694,945.70,4096.85,-0.769164,-76.92,1.134173,No,0.00,0.00
id#2,189.3058,635.83,413.29,199.3694,669.63,5356.42,-0.874985,-87.50,1.134173,No,0.00,0.00
id#3,189.3058,583.67,379.38,199.3694,614.70,2373.36,-0.741002,-74.10,1.134173,No,0.00,0.00
id#4,189.3058,711.73,462.62,199.3694,749.56,5464.25,-0.862825,-86.28,1.134173,No,0.00,0.00
id#5,189.3058,653.55,424.81,199.3694,688.29,3355.68,-0.794887,-79.49,1.134173,No,0.00,0.00
id#6,189.3058,420.69,273.45,199.3694,443.05,3718.37,-0.880848,-88.08,1.134173,No,0.00,0.00
id#7,189.3058,572.94,372.41,199.3694,603.39,3099.78,-0.805343,-80.53,1.134173,No,0.00,0.00
id#8,189.3058,348.22,226.34,199.3694,366.73,4997.26,-0.926614,-92.66,1.134173,No,0.00,0.00
id#9,189.3058,623.12,405.03,199.3694,656.24,2388.57,-0.725257,-72.53,1.134173,No,0.00,0.00
id#10,189.3058,610.25,396.66,199.3694,642.69,3940.12,-0.836886,-83.69,1.134173,No,0.00,0.00
id#11,189.3058,665.27,432.42,199.3694,700.63,3604.30,-0.805612,-80.56,1.134173,No,0.00,0.00
id#12,189.3058,423.81,275.47,199.3694,446.34,5410.41,-0.917504,-91.75,1.134173,No,0.00,0.00
id#13,189.3058,828.06,538.24,199.3694,872.08,4386.92,-0.801208,-80.12,1.134173,No,0.00,0.00
id#14,189.3058,431.09,280.21,199.3694,454.01,3674.26,-0.876436,-87.64,1.134173,No,0.00,0.00
id#15,189.3058,652.95,424.42,199.3694,687.66,2519.11,-0.727021,-72.70,1.134173,No,0.00,0.00
