position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2798.9844,6951.52,4518.49,2855.6117,6951.52,7322.69,-0.050688,-5.07,1.076923,No,0.00,0.00
id#1,2798.9844,7099.83,4614.89,2855.6117,7099.83,9741.57,-0.271182,-27.12,1.076923,No,0.00,0.00
id#2,2798.9844,7686.78,4996.41,2855.6117,7758.32,7819.13,-0.007777,-0.78,1.086947,No,0.00,0.00
id#3,2798.9844,4026.95,2617.52,2855.6117,4026.95,5880.18,-0.315166,-31.52,1.076923,No,0.00,0.00
id#4,2798.9844,9621.99,6254.29,2855.6117,9680.10,9748.04,-0.006970,-0.70,1.083427,No,0.00,0.00
id#5,2798.9844,5701.42,3705.92,2855.6117,5701.42,6743.57,-0.154540,-15.45,1.076923,No,0.00,0.00
id#6,2798.9844,6026.80,3917.42,2855.6117,6101.96,6144.23,-0.006880,-0.69,1.090354,No,0.00,0.00
id#7,2798.9844,5307.38,3449.79,2855.6117,5307.38,6137.04,-0.135190,-13.52,1.076923,No,0.00,0.00
id#8,2798.9844,5137.03,3339.07,2855.6117,5232.58,6457.45,-0.189683,-18.97,1.096954,No,0.00,0.00
id#9,2798.9844,3917.22,2546.20,2855.6117,3917.22,5427.39,-0.278249,-27.82,1.076923,No,0.00,0.00
id#10,2798.9844,6497.27,4223.23,2855.6117,6525.29,6678.74,-0.022975,-2.30,1.081567,No,0.00,0.00
id#11,2798.9844,5823.56,3785.32,2855.6117,5839.91,6127.46,-0.046928,-4.69,1.079946,No,0.00,0.00
id#12,2798.9844,6171.11,4011.22,2855.6117,6272.73,7210.69,-0.130079,-13.01,1.094657,No,0.00,0.00
id#13,2798.9844,7625.07,4956.30,2855.6117,7625.07,9239.58,-0.174738,-17.47,1.076923,No,0.00,0.00
id#14,2798.9844,6229.74,4049.33,2855.6117,6305.39,6320.92,-0.002457,-0.25,1.090001,No,0.00,0.00
