position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3121.9007,6951.52,4518.49,3126.0411,6951.52,7675.95,-0.094377,-9.44,1.076923,No,0.00,0.00
id#1,3121.9007,7099.83,4614.89,3126.0411,7099.83,10316.25,-0.311782,-31.18,1.076923,No,0.00,0.00
id#2,3121.9007,8059.31,5238.55,3126.0411,8063.55,8069.86,-0.000782,-0.08,1.077490,No,0.00,0.00
id#3,3121.9007,4026.95,2617.52,3126.0411,4026.95,6237.21,-0.354367,-35.44,1.076923,No,0.00,0.00
id#4,3121.9007,9816.77,6380.90,3126.0411,9817.21,10184.17,-0.036032,-3.60,1.076972,No,0.00,0.00
id#5,3121.9007,5701.42,3705.92,3126.0411,5701.42,7088.48,-0.195679,-19.57,1.076923,No,0.00,0.00
id#6,3121.9007,6386.72,4151.37,3126.0411,6390.30,6391.21,-0.000142,-0.01,1.077527,No,0.00,0.00
id#7,3121.9007,5307.38,3449.79,3126.0411,5307.38,6446.26,-0.176674,-17.67,1.076923,No,0.00,0.00
id#8,3121.9007,5652.63,3674.21,3126.0411,5658.80,6606.11,-0.143400,-14.34,1.078099,No,0.00,0.00
id#9,3121.9007,3917.22,2546.20,3126.0411,3917.22,5736.77,-0.317173,-31.72,1.076923,No,0.00,0.00
id#10,3121.9007,6618.27,4301.88,3126.0411,6619.24,6957.55,-0.048625,-4.86,1.077081,No,0.00,0.00
id#11,3121.9007,5888.26,3827.37,3126.0411,5888.67,6384.34,-0.077639,-7.76,1.076996,No,0.00,0.00
id#12,3121.9007,6716.22,4365.54,3126.0411,6722.69,7393.97,-0.090788,-9.08,1.077961,No,0.00,0.00
id#13,3121.9007,7625.07,4956.30,3126.0411,7625.07,9733.63,-0.216626,-21.66,1.076923,No,0.00,0.00
id#14,3121.9007,6561.22,4264.79,3126.0411,6563.97,6590.37,-0.004006,-0.40,1.077374,No,0.00,0.00
id#15,3121.9007,4101.69,2666.10,3126.0411,4101.69,5786.91,-0.291212,-29.12,1.076923,No,0.00,0.00
id#16,3121.9007,5553.79,3609.96,3126.0411,5553.79,6017.40,-0.077045,-7.70,1.076923,No,0.00,0.00
id#17,3121.9007,8648.56,5621.56,3126.0411,8650.38,8958.14,-0.034356,-3.44,1.077150,No,0.00,0.00
id#18,3121.9007,5846.75,3800.38,3126.0411,5846.75,6827.46,-0.143643,-14.36,1.076923,No,0.00,0.00
id#19,3121.9007,6104.00,3967.60,3126.0411,6104.00,10336.08,-0.409447,-40.94,1.076923,No,0.00,0.00
id#20,3121.9007,6724.49,4370.92,3126.0411,6731.55,7138.68,-0.057031,-5.70,1.078054,No,0.00,0.00
id#21,3121.9007,4538.88,2950.27,3126.0411,4538.88,5977.63,-0.240689,-24.07,1.076923,No,0.00,0.00
id#22,3121.9007,6699.22,4354.49,3126.0411,6705.27,6932.99,-0.032845,-3.28,1.077896,No,0.00,0.00
id#23,3121.9007,3793.51,2465.78,3126.0411,3793.51,5759.75,-0.341376,-34.14,1.076923,No,0.00,0.00
id#24,3121.9007,5953.32,3869.66,3126.0411,5953.32,7046.64,-0.155154,-15.52,1.076923,No,0.00,0.00
id#25,3121.9007,6697.62,4353.45,3126.0411,6704.87,7919.71,-0.153394,-15.34,1.078090,No,0.00,0.00
id#26,3121.9007,6309.95,4101.47,3126.0411,6312.49,6340.52,-0.004421,-0.44,1.077357,No,0.00,0.00
id#27,3121.9007,8911.73,5792.62,3126.0411,8917.05,8958.97,-0.004679,-0.47,1.077566,No,0.00,0.00
id#28,3121.9007,7255.70,4716.20,3126.0411,7255.70,9214.48,-0.212576,-21.26,1.076923,No,0.00,0.00
id#29,3121.9007,4039.33,2625.56,3126.0411,4039.33,6590.51,-0.387099,-38.71,1.076923,No,0.00,0.00
id#30,3121.9007,9182.41,5968.57,3126.0411,9182.63,9510.29,-0.034453,-3.45,1.076950,No,0.00,0.00
id#31,3121.9007,7728.15,5023.30,3126.0411,7728.15,9491.03,-0.185742,-18.57,1.076923,No,0.00,0.00
id#32,3121.9007,5164.99,3357.24,3126.0411,5164.99,7689.76,-0.328328,-32.83,1.076923,No,0.00,0.00
id#33,3121.9007,4173.22,2712.59,3126.0411,4173.22,5712.42,-0.269448,-26.94,1.076923,No,0.00,0.00
id#34,3121.9007,5787.31,3761.75,3126.0411,5794.99,7337.15,-0.210185,-21.02,1.078351,No,0.00,0.00
id#35,3121.9007,5736.92,3729.00,3126.0411,5737.21,6197.22,-0.074229,-7.42,1.076976,No,0.00,0.00
id#36,3121.9007,6048.49,3931.52,3126.0411,6048.49,8177.78,-0.260374,-26.04,1.076923,No,0.00,0.00
id#37,3121.9007,5359.97,3483.98,3126.0411,5365.83,6070.06,-0.116016,-11.60,1.078100,No,0.00,0.00
id#38,3121.9007,6212.32,4038.01,3126.0411,6212.32,6920.83,-0.102373,-10.24,1.076923,No,0.00,0.00
id#39,3121.9007,7667.66,4983.98,3126.0411,7667.66,8196.35,-0.064504,-6.45,1.076923,No,0.00,0.00
id#40,3121.9007,7830.77,5090.00,3126.0411,7831.54,8342.69,-0.061269,-6.13,1.077028,No,0.00,0.00
id#41,3121.9007,3797.94,2468.66,3126.0411,3797.94,4910.87,-0.226625,-22.66,1.076923,No,0.00,0.00
id#42,3121.9007,6864.73,4462.08,3126.0411,6873.84,7784.95,-0.117036,-11.70,1.078351,No,0.00,0.00
id#43,3121.9007,4279.29,2781.54,3126.0411,4279.29,5781.16,-0.259788,-25.98,1.076923,No,0.00,0.00
id#44,3121.9007,7466.17,4853.01,3126.0411,7467.10,7930.76,-0.058463,-5.85,1.077057,No,0.00,0.00
id#45,3121.9007,5720.11,3718.07,3126.0411,5727.70,6953.12,-0.176240,-17.62,1.078351,No,0.00,0.00
id#46,3121.9007,5236.95,3404.01,3126.0411,5237.43,5593.06,-0.063585,-6.36,1.077022,No,0.00,0.00
