position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1564.0712,4542.91,2952.89,1568.3747,4555.41,5641.16,-0.192469,-19.25,1.079886,No,0.00,0.00
id#1,1564.0712,6981.61,4538.05,1568.3747,6988.18,7006.09,-0.002557,-0.26,1.077936,No,0.00,0.00
id#2,1564.0712,5216.55,3390.76,1568.3747,5229.24,6625.68,-0.210763,-21.08,1.079543,No,0.00,0.00
id#3,1564.0712,4026.01,2616.90,1568.3747,4026.36,4180.75,-0.036927,-3.69,1.077019,No,0.00,0.00
id#4,1564.0712,5880.38,3822.24,1568.3747,5896.56,7672.08,-0.231427,-23.14,1.079886,No,0.00,0.00
id#5,1564.0712,5043.35,3278.18,1568.3747,5051.22,5101.77,-0.009908,-0.99,1.078604,No,0.00,0.00
id#6,1564.0712,3475.77,2259.25,1568.3747,3485.33,4968.64,-0.298535,-29.85,1.079886,No,0.00,0.00
id#7,1564.0712,4553.30,2959.64,1568.3747,4561.52,4665.16,-0.022214,-2.22,1.078869,No,0.00,0.00
id#8,1564.0712,2877.03,1870.07,1568.3747,2884.95,5749.83,-0.498255,-49.83,1.079886,No,0.00,0.00
id#9,1564.0712,3858.21,2507.83,1568.3747,3860.28,3954.75,-0.023889,-2.39,1.077501,No,0.00,0.00
id#10,1564.0712,4891.58,3179.53,1568.3747,4901.64,5351.58,-0.084077,-8.41,1.079137,No,0.00,0.00
id#11,1564.0712,4735.62,3078.15,1568.3747,4742.69,4904.71,-0.033033,-3.30,1.078531,No,0.00,0.00
id#12,1564.0712,3501.55,2276.01,1568.3747,3511.19,6338.26,-0.446033,-44.60,1.079886,No,0.00,0.00
id#13,1564.0712,6736.74,4378.88,1568.3747,6750.29,6887.94,-0.019985,-2.00,1.079088,No,0.00,0.00
id#14,1564.0712,3561.72,2315.12,1568.3747,3571.52,5038.32,-0.291130,-29.11,1.079886,No,0.00,0.00
id#15,1564.0712,3985.93,2590.85,1568.3747,3988.62,4047.68,-0.014592,-1.46,1.077651,No,0.00,0.00
id#16,1564.0712,3922.07,2549.35,1568.3747,3932.87,4508.36,-0.127651,-12.77,1.079886,No,0.00,0.00
id#17,1564.0712,6179.80,4016.87,1568.3747,6193.54,6934.98,-0.106913,-10.69,1.079318,No,0.00,0.00
id#18,1564.0712,4882.11,3173.37,1568.3747,4890.63,5030.16,-0.027739,-2.77,1.078801,No,0.00,0.00
id#19,1564.0712,6104.00,3967.60,1568.3747,6104.00,6770.73,-0.098472,-9.85,1.076923,No,0.00,0.00
id#20,1564.0712,3416.87,2220.97,1568.3747,3426.27,5869.71,-0.416280,-41.63,1.079886,No,0.00,0.00
id#21,1564.0712,4284.58,2784.98,1568.3747,4288.10,4308.26,-0.004681,-0.47,1.077806,No,0.00,0.00
id#22,1564.0712,3483.03,2263.97,1568.3747,3492.62,5667.39,-0.383734,-38.37,1.079886,No,0.00,0.00
id#23,1564.0712,3768.74,2449.68,1568.3747,3769.99,3950.97,-0.045807,-4.58,1.077280,No,0.00,0.00
id#24,1564.0712,5224.82,3396.13,1568.3747,5230.99,5252.72,-0.004137,-0.41,1.078195,No,0.00,0.00
id#25,1564.0712,3416.08,2220.45,1568.3747,3425.48,6937.54,-0.506239,-50.62,1.079886,No,0.00,0.00
id#26,1564.0712,4319.54,2807.70,1568.3747,4329.05,5089.24,-0.149372,-14.94,1.079294,No,0.00,0.00
id#27,1564.0712,5426.48,3527.21,1568.3747,5441.41,7373.85,-0.262066,-26.21,1.079886,No,0.00,0.00
id#28,1564.0712,6515.46,4235.05,1568.3747,6525.55,6573.54,-0.007300,-0.73,1.078592,No,0.00,0.00
id#29,1564.0712,4039.33,2625.56,1568.3747,4039.33,4363.52,-0.074296,-7.43,1.076923,No,0.00,0.00
id#30,1564.0712,5405.70,3513.71,1568.3747,5420.58,7154.83,-0.242390,-24.24,1.079886,No,0.00,0.00
id#31,1564.0712,6590.98,4284.14,1568.3747,6604.67,6814.16,-0.030744,-3.07,1.079159,No,0.00,0.00
id#32,1564.0712,5117.91,3326.64,1568.3747,5120.41,5240.21,-0.022862,-2.29,1.077449,No,0.00,0.00
id#33,1564.0712,4002.70,2601.76,1568.3747,4005.84,4037.93,-0.007948,-0.79,1.077767,No,0.00,0.00
id#34,1564.0712,2899.44,1884.64,1568.3747,2907.42,6078.93,-0.521722,-52.17,1.079886,No,0.00,0.00
id#35,1564.0712,4458.74,2898.18,1568.3747,4466.82,4722.09,-0.054059,-5.41,1.078874,No,0.00,0.00
id#36,1564.0712,5770.60,3750.89,1568.3747,5775.25,5813.28,-0.006543,-0.65,1.077790,No,0.00,0.00
id#37,1564.0712,2722.61,1769.69,1568.3747,2730.10,5197.14,-0.474693,-47.47,1.079886,No,0.00,0.00
id#38,1564.0712,4943.23,3213.10,1568.3747,4952.41,5193.75,-0.046468,-4.65,1.078923,No,0.00,0.00
id#39,1564.0712,4807.41,3124.82,1568.3747,4820.64,6102.57,-0.210065,-21.01,1.079886,No,0.00,0.00
id#40,1564.0712,5952.37,3869.04,1568.3747,5963.73,6388.61,-0.066506,-6.65,1.078978,No,0.00,0.00
id#41,1564.0712,3551.56,2308.51,1568.3747,3554.63,3563.52,-0.002496,-0.25,1.077856,No,0.00,0.00
id#42,1564.0712,3439.23,2235.50,1568.3747,3448.69,6342.93,-0.456294,-45.63,1.079886,No,0.00,0.00
id#43,1564.0712,4089.43,2658.13,1568.3747,4092.48,4130.09,-0.009107,-0.91,1.077726,No,0.00,0.00
id#44,1564.0712,5769.89,3750.43,1568.3747,5779.80,6116.71,-0.055080,-5.51,1.078773,No,0.00,0.00
id#45,1564.0712,2865.77,1862.75,1568.3747,2873.66,5945.96,-0.516704,-51.67,1.079886,No,0.00,0.00
id#46,1564.0712,4011.00,2607.15,1568.3747,4018.45,4282.86,-0.061738,-6.17,1.078921,No,0.00,0.00
id#47,1564.0712,4485.86,2915.81,1568.3747,4498.20,6560.60,-0.314362,-31.44,1.079886,No,0.00,0.00
id#48,1564.0712,5685.75,3695.74,1568.3747,5690.23,5732.17,-0.007318,-0.73,1.077771,No,0.00,0.00
id#49,1564.0712,2840.76,1846.49,1568.3747,2848.57,5025.50,-0.433176,-43.32,1.079886,No,0.00,0.00
id#50,1564.0712,3324.04,2160.63,1568.3747,3333.19,6783.12,-0.508606,-50.86,1.079886,No,0.00,0.00
id#51,1564.0712,3796.72,2467.87,1568.3747,3807.17,5856.49,-0.349923,-34.99,1.079886,No,0.00,0.00
id#52,1564.0712,4989.27,3243.03,1568.3747,5003.00,5616.17,-0.109180,-10.92,1.079886,No,0.00,0.00
id#53,1564.0712,5183.84,3369.50,1568.3747,5197.05,6207.76,-0.162814,-16.28,1.079668,No,0.00,0.00
id#54,1564.0712,4121.95,2679.27,1568.3747,4133.29,7039.83,-0.412871,-41.29,1.079886,No,0.00,0.00
id#55,1564.0712,5659.91,3678.94,1568.3747,5659.91,6015.51,-0.059114,-5.91,1.076923,No,0.00,0.00
id#56,1564.0712,2821.24,1833.80,1568.3747,2829.00,4803.69,-0.411077,-41.11,1.079886,No,0.00,0.00
id#57,1564.0712,5263.14,3421.04,1568.3747,5274.50,5815.95,-0.093097,-9.31,1.079248,No,0.00,0.00
id#58,1564.0712,4632.16,3010.90,1568.3747,4644.90,6111.15,-0.239929,-23.99,1.079886,No,0.00,0.00
id#59,1564.0712,3939.05,2560.38,1568.3747,3949.89,4874.83,-0.189739,-18.97,1.079886,No,0.00,0.00
