position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,316.4068,919.02,597.36,317.5391,922.31,4007.18,-0.769837,-76.98,1.080777,No,0.00,0.00
id#1,316.4068,1500.86,975.56,317.5391,1506.24,4347.97,-0.653577,-65.36,1.080777,No,0.00,0.00
id#2,316.4068,1062.73,690.78,317.5391,1066.54,5465.98,-0.804878,-80.49,1.080777,No,0.00,0.00
id#3,316.4068,975.55,634.11,317.5391,979.04,2529.37,-0.612932,-61.29,1.080777,No,0.00,0.00
id#4,316.4068,1189.58,773.23,317.5391,1193.84,5654.83,-0.788881,-78.89,1.080777,No,0.00,0.00
id#5,316.4068,1092.35,710.03,317.5391,1096.26,3506.40,-0.687355,-68.74,1.080777,No,0.00,0.00
id#6,316.4068,703.14,457.04,317.5391,705.65,3826.29,-0.815578,-81.56,1.080777,No,0.00,0.00
id#7,316.4068,957.61,622.45,317.5391,961.03,3234.90,-0.702917,-70.29,1.080777,No,0.00,0.00
id#8,316.4068,582.01,378.31,317.5391,584.10,5062.22,-0.884616,-88.46,1.080777,No,0.00,0.00
id#9,316.4068,1041.48,676.96,317.5391,1045.21,2523.76,-0.585852,-58.59,1.080777,No,0.00,0.00
id#10,316.4068,1019.97,662.98,317.5391,1023.62,4061.95,-0.747998,-74.80,1.080777,No,0.00,0.00
id#11,316.4068,1111.93,722.75,317.5391,1115.91,3716.55,-0.699746,-69.97,1.080777,No,0.00,0.00
id#12,316.4068,708.35,460.43,317.5391,710.89,5490.50,-0.870524,-87.05,1.080777,No,0.00,0.00
id#13,316.4068,1384.03,899.62,317.5391,1388.98,4602.80,-0.698231,-69.82,1.080777,No,0.00,0.00
id#14,316.4068,720.52,468.34,317.5391,723.10,3792.00,-0.809308,-80.93,1.080777,No,0.00,0.00
id#15,316.4068,1091.35,709.38,317.5391,1095.25,2651.05,-0.586861,-58.69,1.080777,No,0.00,0.00
id#16,316.4068,793.42,515.73,317.5391,796.26,3296.58,-0.758458,-75.85,1.080777,No,0.00,0.00
id#17,316.4068,1270.74,825.98,317.5391,1275.28,5310.34,-0.759849,-75.98,1.080777,No,0.00,0.00
id#18,316.4068,1044.23,678.75,317.5391,1047.96,3586.89,-0.707835,-70.78,1.080777,No,0.00,0.00
id#19,316.4068,1657.96,1077.68,317.5391,1663.90,3907.68,-0.574198,-57.42,1.080777,No,0.00,0.00
id#20,316.4068,691.22,449.29,317.5391,693.70,4850.71,-0.856991,-85.70,1.080777,No,0.00,0.00
id#21,316.4068,1251.05,813.18,317.5391,1255.53,2967.73,-0.576940,-57.69,1.080777,No,0.00,0.00
id#22,316.4068,704.61,457.99,317.5391,707.13,4651.08,-0.847965,-84.80,1.080777,No,0.00,0.00
id#23,316.4068,1150.34,747.72,317.5391,1154.46,2498.48,-0.537935,-53.79,1.080777,No,0.00,0.00
id#24,316.4068,1345.01,874.26,317.5391,1349.82,3812.17,-0.645918,-64.59,1.080777,No,0.00,0.00
id#25,316.4068,691.06,449.19,317.5391,693.54,6148.83,-0.887208,-88.72,1.080777,No,0.00,0.00
id#26,316.4068,893.12,580.53,317.5391,896.31,4084.44,-0.780555,-78.06,1.080777,No,0.00,0.00
id#27,316.4068,1097.76,713.54,317.5391,1101.69,6100.98,-0.819424,-81.94,1.080777,No,0.00,0.00
id#28,316.4068,1402.56,911.66,317.5391,1407.58,4452.82,-0.683890,-68.39,1.080777,No,0.00,0.00
id#29,316.4068,1064.82,692.13,317.5391,1068.63,2575.21,-0.585030,-58.50,1.080777,No,0.00,0.00
id#30,316.4068,1093.56,710.81,317.5391,1097.47,5263.36,-0.791488,-79.15,1.080777,No,0.00,0.00
id#31,316.4068,1353.78,879.95,317.5391,1358.62,4664.59,-0.708737,-70.87,1.080777,No,0.00,0.00
id#32,316.4068,1276.90,829.98,317.5391,1281.47,3273.19,-0.608496,-60.85,1.080777,No,0.00,0.00
id#33,316.4068,1085.60,705.64,317.5391,1089.49,2693.28,-0.595480,-59.55,1.080777,No,0.00,0.00
id#34,316.4068,586.55,381.26,317.5391,588.65,5068.55,-0.883863,-88.39,1.080777,No,0.00,0.00
id#35,316.4068,958.82,623.23,317.5391,962.25,3537.53,-0.727987,-72.80,1.080777,No,0.00,0.00
id#36,316.4068,1588.67,1032.64,317.5391,1594.36,3914.55,-0.592710,-59.27,1.080777,No,0.00,0.00
id#37,316.4068,550.77,358.00,317.5391,552.75,4496.18,-0.877063,-87.71,1.080777,No,0.00,0.00
id#38,316.4068,1049.01,681.86,317.5391,1052.77,3806.88,-0.723457,-72.35,1.080777,No,0.00,0.00
id#39,316.4068,972.52,632.14,317.5391,976.00,4421.23,-0.779246,-77.92,1.080777,No,0.00,0.00
id#40,316.4068,1262.86,820.86,317.5391,1267.37,4819.45,-0.737029,-73.70,1.080777,No,0.00,0.00
id#41,316.4068,1032.53,671.14,317.5391,1036.22,2481.58,-0.582435,-58.24,1.080777,No,0.00,0.00
id#42,316.4068,695.75,452.23,317.5391,698.24,5184.96,-0.865334,-86.53,1.080777,No,0.00,0.00
id#43,316.4068,1210.40,786.76,317.5391,1214.73,2804.24,-0.566824,-56.68,1.080777,No,0.00,0.00
id#44,316.4068,1272.28,826.98,317.5391,1276.84,4660.00,-0.726001,-72.60,1.080777,No,0.00,0.00
id#45,316.4068,579.74,376.83,317.5391,581.81,5137.20,-0.886745,-88.67,1.080777,No,0.00,0.00
id#46,316.4068,857.99,557.69,317.5391,861.06,3230.74,-0.733480,-73.35,1.080777,No,0.00,0.00
id#47,316.4068,907.47,589.86,317.5391,910.72,5599.63,-0.837360,-83.74,1.080777,No,0.00,0.00
id#48,316.4068,1590.58,1033.88,317.5391,1596.27,3864.39,-0.586927,-58.69,1.080777,No,0.00,0.00
id#49,316.4068,574.68,373.54,317.5391,576.73,3980.86,-0.855123,-85.51,1.080777,No,0.00,0.00
id#50,316.4068,672.44,437.09,317.5391,674.85,5699.93,-0.881604,-88.16,1.080777,No,0.00,0.00
id#51,316.4068,768.07,499.24,317.5391,770.81,5047.64,-0.847292,-84.73,1.080777,No,0.00,0.00
id#52,316.4068,1009.31,656.05,317.5391,1012.93,3994.23,-0.746403,-74.64,1.080777,No,0.00,0.00
id#53,316.4068,1050.94,683.11,317.5391,1054.70,4869.61,-0.783412,-78.34,1.080777,No,0.00,0.00
id#54,316.4068,833.86,542.01,317.5391,836.84,5876.73,-0.857601,-85.76,1.080777,No,0.00,0.00
