position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,85.9587,249.67,162.29,83.7860,243.36,3701.83,-0.934260,-93.43,1.049702,No,0.00,0.00
id#1,85.9587,407.74,265.03,83.7860,397.44,3851.23,-0.896803,-89.68,1.049702,No,0.00,0.00
id#2,85.9587,288.71,187.66,83.7860,281.42,5249.26,-0.946389,-94.64,1.049702,No,0.00,0.00
id#3,85.9587,265.03,172.27,83.7860,258.33,2220.77,-0.883676,-88.37,1.049702,No,0.00,0.00
id#4,85.9587,323.18,210.06,83.7860,315.01,5277.85,-0.940315,-94.03,1.049702,No,0.00,0.00
id#5,85.9587,296.76,192.89,83.7860,289.26,3208.26,-0.909839,-90.98,1.049702,No,0.00,0.00
id#6,85.9587,191.02,124.16,83.7860,186.19,3612.81,-0.948463,-94.85,1.049702,No,0.00,0.00
id#7,85.9587,260.15,169.10,83.7860,253.58,2967.61,-0.914551,-91.46,1.049702,No,0.00,0.00
id#8,85.9587,158.12,102.78,83.7860,154.12,4933.72,-0.968762,-96.88,1.049702,No,0.00,0.00
id#9,85.9587,282.94,183.91,83.7860,275.79,2256.34,-0.877771,-87.78,1.049702,No,0.00,0.00
id#10,85.9587,277.10,180.11,83.7860,270.09,3820.95,-0.929313,-92.93,1.049702,No,0.00,0.00
id#11,85.9587,302.08,196.35,83.7860,294.44,3494.51,-0.915741,-91.57,1.049702,No,0.00,0.00
id#12,85.9587,192.44,125.09,83.7860,187.58,5332.07,-0.964821,-96.48,1.049702,No,0.00,0.00
id#13,85.9587,376.00,244.40,83.7860,366.50,4175.76,-0.912232,-91.22,1.049702,No,0.00,0.00
id#14,85.9587,195.75,127.23,83.7860,190.80,3559.09,-0.946391,-94.64,1.049702,No,0.00,0.00
id#15,85.9587,296.49,192.72,83.7860,288.99,2390.05,-0.879085,-87.91,1.049702,No,0.00,0.00
id#16,85.9587,215.55,140.11,83.7860,210.10,3070.12,-0.931566,-93.16,1.049702,No,0.00,0.00
id#17,85.9587,345.22,224.39,83.7860,336.50,5006.74,-0.932791,-93.28,1.049702,No,0.00,0.00
id#18,85.9587,283.69,184.40,83.7860,276.52,3317.17,-0.916641,-91.66,1.049702,No,0.00,0.00
id#19,85.9587,450.42,292.77,83.7860,439.04,3372.64,-0.869824,-86.98,1.049702,No,0.00,0.00
id#20,85.9587,187.79,122.06,83.7860,183.04,4660.28,-0.960724,-96.07,1.049702,No,0.00,0.00
id#21,85.9587,339.87,220.92,83.7860,331.28,2717.22,-0.878080,-87.81,1.049702,No,0.00,0.00
id#22,85.9587,191.42,124.42,83.7860,186.58,4461.16,-0.958176,-95.82,1.049702,No,0.00,0.00
id#23,85.9587,312.52,203.13,83.7860,304.62,2227.04,-0.863219,-86.32,1.049702,No,0.00,0.00
id#24,85.9587,365.40,237.51,83.7860,356.16,3542.97,-0.899473,-89.95,1.049702,No,0.00,0.00
id#25,85.9587,187.74,122.03,83.7860,183.00,6001.44,-0.969508,-96.95,1.049702,No,0.00,0.00
id#26,85.9587,242.63,157.71,83.7860,236.50,3896.67,-0.939307,-93.93,1.049702,No,0.00,0.00
id#27,85.9587,298.23,193.85,83.7860,290.69,5863.10,-0.950420,-95.04,1.049702,No,0.00,0.00
id#28,85.9587,381.04,247.67,83.7860,371.40,4056.50,-0.908442,-90.84,1.049702,No,0.00,0.00
id#29,85.9587,289.28,188.03,83.7860,281.97,2241.01,-0.874177,-87.42,1.049702,No,0.00,0.00
id#30,85.9587,297.09,193.11,83.7860,289.58,4909.88,-0.941021,-94.10,1.049702,No,0.00,0.00
id#31,85.9587,367.78,239.06,83.7860,358.49,4262.88,-0.915905,-91.59,1.049702,No,0.00,0.00
id#32,85.9587,346.90,225.48,83.7860,338.13,2905.59,-0.883629,-88.36,1.049702,No,0.00,0.00
id#33,85.9587,294.93,191.70,83.7860,287.47,2442.00,-0.882280,-88.23,1.049702,No,0.00,0.00
id#34,85.9587,159.35,103.58,83.7860,155.32,4879.74,-0.968170,-96.82,1.049702,No,0.00,0.00
id#35,85.9587,260.48,169.32,83.7860,253.90,3316.16,-0.923435,-92.34,1.049702,No,0.00,0.00
id#36,85.9587,431.60,280.54,83.7860,420.69,3559.72,-0.881820,-88.18,1.049702,No,0.00,0.00
id#37,85.9587,149.63,97.26,83.7860,145.85,4365.19,-0.966588,-96.66,1.049702,No,0.00,0.00
id#38,85.9587,284.99,185.24,83.7860,277.78,3547.70,-0.921701,-92.17,1.049702,No,0.00,0.00
id#39,85.9587,264.21,171.73,83.7860,257.53,4107.02,-0.937295,-93.73,1.049702,No,0.00,0.00
id#40,85.9587,343.08,223.00,83.7860,334.41,4526.21,-0.926117,-92.61,1.049702,No,0.00,0.00
id#41,85.9587,280.51,182.33,83.7860,273.42,2279.39,-0.880048,-88.00,1.049702,No,0.00,0.00
id#42,85.9587,189.01,122.86,83.7860,184.24,4968.56,-0.962920,-96.29,1.049702,No,0.00,0.00
id#43,85.9587,328.83,213.74,83.7860,320.52,2556.47,-0.874625,-87.46,1.049702,No,0.00,0.00
id#44,85.9587,345.64,224.67,83.7860,336.91,4387.77,-0.923217,-92.32,1.049702,No,0.00,0.00
id#45,85.9587,157.50,102.37,83.7860,153.52,4986.06,-0.969211,-96.92,1.049702,No,0.00,0.00
id#46,85.9587,233.09,151.51,83.7860,227.20,3034.12,-0.925119,-92.51,1.049702,No,0.00,0.00
id#47,85.9587,246.54,160.25,83.7860,240.30,5420.04,-0.955664,-95.57,1.049702,No,0.00,0.00
id#48,85.9587,432.12,280.88,83.7860,421.19,3515.34,-0.880184,-88.02,1.049702,No,0.00,0.00
id#49,85.9587,156.12,101.48,83.7860,152.18,3785.64,-0.959801,-95.98,1.049702,No,0.00,0.00
id#50,85.9587,182.68,118.74,83.7860,178.07,5497.51,-0.967610,-96.76,1.049702,No,0.00,0.00
id#51,85.9587,208.66,135.63,83.7860,203.39,4896.48,-0.958463,-95.85,1.049702,No,0.00,0.00
id#52,85.9587,274.20,178.23,83.7860,267.27,3691.12,-0.927591,-92.76,1.049702,No,0.00,0.00
id#53,85.9587,285.51,185.58,83.7860,278.29,4619.54,-0.939757,-93.98,1.049702,No,0.00,0.00
id#54,85.9587,226.54,147.25,83.7860,220.81,5659.37,-0.960983,-96.10,1.049702,No,0.00,0.00
id#55,85.9587,373.80,242.97,83.7860,364.36,3081.57,-0.881763,-88.18,1.049702,No,0.00,0.00
id#56,85.9587,155.05,100.78,83.7860,151.13,3937.53,-0.961618,-96.16,1.049702,No,0.00,0.00
