position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,281.7346,818.31,531.90,277.9667,807.37,3955.49,-0.795887,-79.59,1.062520,No,0.00,0.00
id#1,281.7346,1336.40,868.66,277.9667,1318.53,4263.87,-0.690768,-69.08,1.062520,No,0.00,0.00
id#2,281.7346,946.28,615.08,277.9667,933.62,5429.29,-0.828040,-82.80,1.062520,No,0.00,0.00
id#3,281.7346,868.65,564.62,277.9667,857.03,2477.13,-0.654023,-65.40,1.062520,No,0.00,0.00
id#4,281.7346,1059.23,688.50,277.9667,1045.06,5591.01,-0.813082,-81.31,1.062520,No,0.00,0.00
id#5,281.7346,972.65,632.22,277.9667,959.64,3455.93,-0.722321,-72.23,1.062520,No,0.00,0.00
id#6,281.7346,626.09,406.96,277.9667,617.71,3790.15,-0.837022,-83.70,1.062520,No,0.00,0.00
id#7,281.7346,852.67,554.24,277.9667,841.27,3189.65,-0.736250,-73.63,1.062520,No,0.00,0.00
id#8,281.7346,518.24,336.85,277.9667,511.31,5040.47,-0.898560,-89.86,1.062520,No,0.00,0.00
id#9,281.7346,927.36,602.78,277.9667,914.95,2478.49,-0.630842,-63.08,1.062520,No,0.00,0.00
id#10,281.7346,908.20,590.33,277.9667,896.06,4021.15,-0.777164,-77.72,1.062520,No,0.00,0.00
id#11,281.7346,990.08,643.55,277.9667,976.84,3678.96,-0.734478,-73.45,1.062520,No,0.00,0.00
id#12,281.7346,630.73,409.98,277.9667,622.30,5463.68,-0.886103,-88.61,1.062520,No,0.00,0.00
id#13,281.7346,1232.37,801.04,277.9667,1215.88,4530.51,-0.731623,-73.16,1.062520,No,0.00,0.00
id#14,281.7346,641.57,417.02,277.9667,632.99,3752.57,-0.831319,-83.13,1.062520,No,0.00,0.00
id#15,281.7346,971.76,631.64,277.9667,958.76,2606.87,-0.632218,-63.22,1.062520,No,0.00,0.00
id#16,281.7346,706.48,459.21,277.9667,697.03,3258.24,-0.786071,-78.61,1.062520,No,0.00,0.00
id#17,281.7346,1131.49,735.47,277.9667,1116.36,5258.95,-0.787723,-78.77,1.062520,No,0.00,0.00
id#18,281.7346,929.80,604.37,277.9667,917.36,3541.23,-0.740948,-74.09,1.062520,No,0.00,0.00
id#19,281.7346,1476.28,959.58,277.9667,1456.54,3817.10,-0.618418,-61.84,1.062520,No,0.00,0.00
id#20,281.7346,615.48,400.06,277.9667,607.25,4818.47,-0.873975,-87.40,1.062520,No,0.00,0.00
id#21,281.7346,1113.96,724.07,277.9667,1099.06,2925.32,-0.624294,-62.43,1.062520,No,0.00,0.00
id#22,281.7346,627.40,407.81,277.9667,619.00,4618.93,-0.865985,-86.60,1.062520,No,0.00,0.00
id#23,281.7346,1024.29,665.79,277.9667,1010.59,2452.53,-0.587940,-58.79,1.062520,No,0.00,0.00
id#24,281.7346,1197.62,778.45,277.9667,1181.61,3766.60,-0.686294,-68.63,1.062520,No,0.00,0.00
id#25,281.7346,615.34,399.97,277.9667,607.11,6123.88,-0.900862,-90.09,1.062520,No,0.00,0.00
id#26,281.7346,795.25,516.91,277.9667,784.61,4052.65,-0.806396,-80.64,1.062520,No,0.00,0.00
id#27,281.7346,977.47,635.35,277.9667,964.39,6060.71,-0.840878,-84.09,1.062520,No,0.00,0.00
id#28,281.7346,1248.87,811.76,277.9667,1232.16,4385.73,-0.719051,-71.91,1.062520,No,0.00,0.00
id#29,281.7346,948.14,616.29,277.9667,935.46,2518.63,-0.628585,-62.86,1.062520,No,0.00,0.00
id#30,281.7346,973.72,632.92,277.9667,960.70,5203.52,-0.815375,-81.54,1.062520,No,0.00,0.00
id#31,281.7346,1205.43,783.53,277.9667,1189.31,4596.58,-0.741263,-74.13,1.062520,No,0.00,0.00
id#32,281.7346,1136.97,739.03,277.9667,1121.77,3210.96,-0.650644,-65.06,1.062520,No,0.00,0.00
id#33,281.7346,966.64,628.32,277.9667,953.71,2650.74,-0.640209,-64.02,1.062520,No,0.00,0.00
id#34,281.7346,522.27,339.48,277.9667,515.29,5036.59,-0.897691,-89.77,1.062520,No,0.00,0.00
id#35,281.7346,853.75,554.94,277.9667,842.34,3500.05,-0.759336,-75.93,1.062520,No,0.00,0.00
id#36,281.7346,1414.59,919.48,277.9667,1395.67,3854.48,-0.637911,-63.79,1.062520,No,0.00,0.00
id#37,281.7346,490.42,318.77,277.9667,483.86,4474.00,-0.891850,-89.19,1.062520,No,0.00,0.00
id#38,281.7346,934.06,607.14,277.9667,921.57,3763.00,-0.755098,-75.51,1.062520,No,0.00,0.00
id#39,281.7346,865.95,562.87,277.9667,854.37,4368.04,-0.804403,-80.44,1.062520,No,0.00,0.00
id#40,281.7346,1124.47,730.91,277.9667,1109.43,4769.81,-0.767405,-76.74,1.062520,No,0.00,0.00
id#41,281.7346,919.38,597.60,277.9667,907.08,2447.35,-0.629361,-62.94,1.062520,No,0.00,0.00
id#42,281.7346,619.50,402.68,277.9667,611.22,5148.32,-0.881278,-88.13,1.062520,No,0.00,0.00
id#43,281.7346,1077.76,700.54,277.9667,1063.35,2762.30,-0.615050,-61.50,1.062520,No,0.00,0.00
id#44,281.7346,1132.86,736.36,277.9667,1117.71,4613.91,-0.757751,-75.78,1.062520,No,0.00,0.00
id#45,281.7346,516.21,335.54,277.9667,509.31,5111.62,-0.900363,-90.04,1.062520,No,0.00,0.00
id#46,281.7346,763.97,496.58,277.9667,753.75,3197.45,-0.764265,-76.43,1.062520,No,0.00,0.00
id#47,281.7346,808.03,525.22,277.9667,797.23,5569.22,-0.856851,-85.69,1.062520,No,0.00,0.00
id#48,281.7346,1416.28,920.58,277.9667,1397.34,3805.30,-0.632790,-63.28,1.062520,No,0.00,0.00
id#49,281.7346,511.70,332.61,277.9667,504.86,3947.81,-0.872117,-87.21,1.062520,No,0.00,0.00
id#50,281.7346,598.76,389.19,277.9667,590.75,5665.66,-0.895732,-89.57,1.062520,No,0.00,0.00
id#51,281.7346,683.90,444.54,277.9667,674.75,5022.05,-0.865642,-86.56,1.062520,No,0.00,0.00
id#52,281.7346,898.71,584.16,277.9667,886.69,3942.91,-0.775117,-77.51,1.062520,No,0.00,0.00
id#53,281.7346,935.78,608.25,277.9667,923.26,4827.27,-0.808741,-80.87,1.062520,No,0.00,0.00
id#54,281.7346,742.48,482.61,277.9667,732.55,5839.93,-0.874561,-87.46,1.062520,No,0.00,0.00
id#55,281.7346,1225.16,796.36,277.9667,1208.78,3465.32,-0.651179,-65.12,1.062520,No,0.00,0.00
id#56,281.7346,508.19,330.32,277.9667,501.39,4050.82,-0.876225,-87.62,1.062520,No,0.00,0.00
id#57,281.7346,967.66,628.98,277.9667,954.72,4366.30,-0.781345,-78.13,1.062520,No,0.00,0.00
id#58,281.7346,834.39,542.35,277.9667,823.23,4664.87,-0.823526,-82.35,1.062520,No,0.00,0.00
id#59,281.7346,709.54,461.20,277.9667,700.05,3748.80,-0.813261,-81.33,1.062520,No,0.00,0.00
id#60,281.7346,1030.10,669.57,277.9667,1016.33,3270.31,-0.689226,-68.92,1.062520,No,0.00,0.00
id#61,281.7346,534.95,347.72,277.9667,527.80,5167.74,-0.897867,-89.79,1.062520,No,0.00,0.00
id#62,281.7346,732.80,476.32,277.9667,723.00,4152.98,-0.825907,-82.59,1.062520,No,0.00,0.00
id#63,281.7346,868.56,564.56,277.9667,856.94,2734.47,-0.686615,-68.66,1.062520,No,0.00,0.00
id#64,281.7346,1138.12,739.78,277.9667,1122.90,4505.67,-0.750781,-75.08,1.062520,No,0.00,0.00
id#65,281.7346,968.85,629.75,277.9667,955.89,2431.60,-0.606889,-60.69,1.062520,No,0.00,0.00
id#66,281.7346,889.69,578.30,277.9667,877.79,2669.68,-0.671201,-67.12,1.062520,No,0.00,0.00
id#67,281.7346,847.00,550.55,277.9667,835.67,3912.00,-0.786383,-78.64,1.062520,No,0.00,0.00
id#68,281.7346,713.53,463.79,277.9667,703.99,6310.49,-0.888442,-88.84,1.062520,No,0.00,0.00
id#69,281.7346,1284.57,834.97,277.9667,1267.39,4123.70,-0.692656,-69.27,1.062520,No,0.00,0.00
id#70,281.7346,1011.95,657.77,277.9667,998.42,4564.62,-0.781270,-78.13,1.062520,No,0.00,0.00
id#71,281.7346,1138.23,739.85,277.9667,1123.00,3477.05,-0.677024,-67.70,1.062520,No,0.00,0.00
id#72,281.7346,1180.61,767.40,277.9667,1164.82,3263.42,-0.643068,-64.31,1.062520,No,0.00,0.00
id#73,281.7346,477.64,310.47,277.9667,471.25,4909.69,-0.904015,-90.40,1.062520,No,0.00,0.00
id#74,281.7346,839.53,545.69,277.9667,828.30,3487.06,-0.762464,-76.25,1.062520,No,0.00,0.00
id#75,281.7346,1301.68,846.09,277.9667,1284.28,3090.82,-0.584488,-58.45,1.062520,No,0.00,0.00
id#76,281.7346,1292.52,840.14,277.9667,1275.24,3984.62,-0.679960,-68.00,1.062520,No,0.00,0.00
id#77,281.7346,417.73,271.53,277.9667,412.15,4544.01,-0.909299,-90.93,1.062520,No,0.00,0.00
id#78,281.7346,863.25,561.11,277.9667,851.71,4474.77,-0.809665,-80.97,1.062520,No,0.00,0.00
id#79,281.7346,959.80,623.87,277.9667,946.96,5574.42,-0.830124,-83.01,1.062520,No,0.00,0.00
id#80,281.7346,1110.71,721.96,277.9667,1095.86,2896.25,-0.621630,-62.16,1.062520,No,0.00,0.00
id#81,281.7346,859.31,558.55,277.9667,847.82,5334.07,-0.841056,-84.11,1.062520,No,0.00,0.00
id#82,281.7346,518.11,336.77,277.9667,511.18,4572.67,-0.888210,-88.82,1.062520,No,0.00,0.00
id#83,281.7346,838.17,544.81,277.9667,826.96,2789.81,-0.703578,-70.36,1.062520,No,0.00,0.00
id#84,281.7346,904.89,588.18,277.9667,892.79,6067.22,-0.852850,-85.29,1.062520,No,0.00,0.00
