position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1621.5432,4709.84,3061.40,1587.8222,4611.90,5666.56,-0.186121,-18.61,1.054528,No,0.00,0.00
id#1,1621.5432,7053.37,4584.69,1587.8222,7015.42,7047.42,-0.004540,-0.45,1.071129,No,0.00,0.00
id#2,1621.5432,5382.84,3498.85,1587.8222,5286.09,6643.71,-0.204347,-20.43,1.057567,No,0.00,0.00
id#3,1621.5432,4026.95,2617.52,1587.8222,4026.95,4206.42,-0.042667,-4.27,1.076923,No,0.00,0.00
id#4,1621.5432,6096.45,3962.69,1587.8222,5969.67,7703.45,-0.225065,-22.51,1.054528,No,0.00,0.00
id#5,1621.5432,5143.77,3343.45,1587.8222,5086.08,5126.57,-0.007899,-0.79,1.064845,No,0.00,0.00
id#6,1621.5432,3603.48,2342.26,1587.8222,3528.55,4986.40,-0.292366,-29.24,1.054528,No,0.00,0.00
id#7,1621.5432,4658.58,3028.07,1587.8222,4598.00,4687.40,-0.019072,-1.91,1.062919,No,0.00,0.00
id#8,1621.5432,2982.75,1938.79,1587.8222,2920.72,5760.52,-0.492976,-49.30,1.054528,No,0.00,0.00
id#9,1621.5432,3882.63,2523.71,1587.8222,3869.14,3977.00,-0.027121,-2.71,1.073182,No,0.00,0.00
id#10,1621.5432,5022.42,3264.57,1587.8222,4946.55,5371.63,-0.079134,-7.91,1.060655,No,0.00,0.00
id#11,1621.5432,4827.52,3137.89,1587.8222,4774.26,4923.19,-0.030250,-3.02,1.065042,No,0.00,0.00
id#12,1621.5432,3630.22,2359.64,1587.8222,3554.73,6351.44,-0.440327,-44.03,1.054528,No,0.00,0.00
id#13,1621.5432,6907.65,4489.97,1587.8222,6809.96,6923.47,-0.016395,-1.64,1.061694,No,0.00,0.00
id#14,1621.5432,3692.59,2400.18,1587.8222,3615.80,5057.70,-0.285090,-28.51,1.054528,No,0.00,0.00
id#15,1621.5432,4019.05,2612.38,1587.8222,4000.36,4069.40,-0.016964,-1.70,1.071916,No,0.00,0.00
id#16,1621.5432,4066.19,2643.02,1587.8222,3981.63,4527.20,-0.120510,-12.05,1.054528,No,0.00,0.00
id#17,1621.5432,6358.79,4133.21,1587.8222,6254.95,6960.24,-0.101332,-10.13,1.059337,No,0.00,0.00
id#18,1621.5432,4991.81,3244.68,1587.8222,4928.49,5052.60,-0.024563,-2.46,1.063263,No,0.00,0.00
id#19,1621.5432,6104.00,3967.60,1587.8222,6104.00,6815.24,-0.104360,-10.44,1.076923,No,0.00,0.00
id#20,1621.5432,3542.42,2302.58,1587.8222,3468.76,5885.56,-0.410632,-41.06,1.054528,No,0.00,0.00
id#21,1621.5432,4329.13,2813.93,1587.8222,4303.61,4329.10,-0.005889,-0.59,1.070575,No,0.00,0.00
id#22,1621.5432,3611.02,2347.16,1587.8222,3535.93,5683.19,-0.377827,-37.78,1.054528,No,0.00,0.00
id#23,1621.5432,3782.66,2458.73,1587.8222,3775.21,3973.55,-0.049915,-4.99,1.074801,No,0.00,0.00
id#24,1621.5432,5304.42,3447.88,1587.8222,5258.45,5275.12,-0.003160,-0.32,1.067590,No,0.00,0.00
id#25,1621.5432,3541.61,2302.04,1587.8222,3467.96,6949.80,-0.500999,-50.10,1.054528,No,0.00,0.00
id#26,1621.5432,4443.94,2888.56,1587.8222,4371.63,5104.87,-0.143634,-14.36,1.059401,No,0.00,0.00
id#27,1621.5432,5625.73,3656.72,1587.8222,5508.89,7393.64,-0.254916,-25.49,1.054557,No,0.00,0.00
id#28,1621.5432,6643.54,4318.30,1587.8222,6570.14,6606.51,-0.005505,-0.55,1.065026,No,0.00,0.00
id#29,1621.5432,4039.33,2625.56,1587.8222,4039.33,4391.33,-0.080157,-8.02,1.076923,No,0.00,0.00
id#30,1621.5432,5604.33,3642.82,1587.8222,5487.79,7184.24,-0.236135,-23.61,1.054528,No,0.00,0.00
id#31,1621.5432,6765.49,4397.57,1587.8222,6665.25,6847.58,-0.026628,-2.66,1.060966,No,0.00,0.00
id#32,1621.5432,5145.48,3344.56,1587.8222,5130.82,5270.80,-0.026558,-2.66,1.073854,No,0.00,0.00
id#33,1621.5432,4041.87,2627.22,1587.8222,4019.60,4058.84,-0.009668,-0.97,1.070988,No,0.00,0.00
id#34,1621.5432,3005.98,1953.89,1587.8222,2943.47,6094.64,-0.517039,-51.70,1.054528,No,0.00,0.00
id#35,1621.5432,4563.65,2966.37,1587.8222,4502.87,4740.51,-0.050130,-5.01,1.062580,No,0.00,0.00
id#36,1621.5432,5828.93,3788.80,1587.8222,5795.67,5842.81,-0.008068,-0.81,1.070778,No,0.00,0.00
id#37,1621.5432,2822.65,1834.72,1587.8222,2763.95,5208.04,-0.469292,-46.93,1.054528,No,0.00,0.00
id#38,1621.5432,5062.08,3290.35,1587.8222,4993.31,5215.32,-0.042567,-4.26,1.062294,No,0.00,0.00
id#39,1621.5432,4984.06,3239.64,1587.8222,4880.41,6128.71,-0.203681,-20.37,1.054528,No,0.00,0.00
id#40,1621.5432,6100.05,3965.03,1587.8222,6014.45,6413.01,-0.062149,-6.21,1.061811,No,0.00,0.00
id#41,1621.5432,3590.72,2333.97,1587.8222,3568.24,3580.35,-0.003382,-0.34,1.070180,No,0.00,0.00
id#42,1621.5432,3565.60,2317.64,1587.8222,3491.45,6360.93,-0.451110,-45.11,1.054528,No,0.00,0.00
id#43,1621.5432,4127.82,2683.09,1587.8222,4105.90,4150.70,-0.010793,-1.08,1.071205,No,0.00,0.00
id#44,1621.5432,5898.84,3834.25,1587.8222,5824.07,6139.36,-0.051355,-5.14,1.063273,No,0.00,0.00
id#45,1621.5432,2971.08,1931.20,1587.8222,2909.29,5958.54,-0.511744,-51.17,1.054528,No,0.00,0.00
id#46,1621.5432,4107.73,2670.03,1587.8222,4051.67,4299.22,-0.057580,-5.76,1.062225,No,0.00,0.00
id#47,1621.5432,4650.69,3022.95,1587.8222,4553.98,6575.54,-0.307437,-30.74,1.054528,No,0.00,0.00
id#48,1621.5432,5741.97,3732.28,1587.8222,5709.91,5761.21,-0.008905,-0.89,1.070911,No,0.00,0.00
id#49,1621.5432,2945.14,1914.34,1587.8222,2883.89,5041.74,-0.427996,-42.80,1.054528,No,0.00,0.00
id#50,1621.5432,3446.18,2240.02,1587.8222,3374.52,6799.96,-0.503744,-50.37,1.054528,No,0.00,0.00
id#51,1621.5432,3936.24,2558.55,1587.8222,3854.38,5869.07,-0.343272,-34.33,1.054528,No,0.00,0.00
id#52,1621.5432,5172.60,3362.19,1587.8222,5065.03,5641.39,-0.102166,-10.22,1.054528,No,0.00,0.00
id#53,1621.5432,5356.38,3481.64,1587.8222,5256.16,6228.57,-0.156120,-15.61,1.056775,No,0.00,0.00
id#54,1621.5432,4273.41,2777.72,1587.8222,4184.54,7057.92,-0.407114,-40.71,1.054528,No,0.00,0.00
id#55,1621.5432,5659.91,3678.94,1587.8222,5659.91,6053.95,-0.065087,-6.51,1.076923,No,0.00,0.00
id#56,1621.5432,2924.90,1901.19,1587.8222,2864.08,4815.03,-0.405180,-40.52,1.054528,No,0.00,0.00
id#57,1621.5432,5411.00,3517.15,1587.8222,5325.26,5837.80,-0.087796,-8.78,1.059859,No,0.00,0.00
id#58,1621.5432,4802.37,3121.54,1587.8222,4702.50,6132.94,-0.233240,-23.32,1.054528,No,0.00,0.00
id#59,1621.5432,4083.79,2654.46,1587.8222,3998.87,4891.80,-0.182537,-18.25,1.054528,No,0.00,0.00
id#60,1621.5432,5151.08,3348.20,1587.8222,5112.13,5117.49,-0.001047,-0.10,1.068780,No,0.00,0.00
id#61,1621.5432,3078.96,2001.32,1587.8222,3014.93,5894.52,-0.488520,-48.85,1.054528,No,0.00,0.00
id#62,1621.5432,4217.71,2741.51,1587.8222,4130.00,5536.70,-0.254069,-25.41,1.054528,No,0.00,0.00
id#63,1621.5432,4289.76,2788.34,1587.8222,4257.96,4263.54,-0.001309,-0.13,1.068939,No,0.00,0.00
id#64,1621.5432,5905.15,3838.35,1587.8222,5832.13,6082.22,-0.041117,-4.11,1.063607,No,0.00,0.00
id#65,1621.5432,3852.77,2504.30,1587.8222,3852.77,4315.47,-0.107218,-10.72,1.076923,No,0.00,0.00
id#66,1621.5432,4156.14,2701.49,1587.8222,4129.34,4147.33,-0.004335,-0.43,1.069979,No,0.00,0.00
id#67,1621.5432,4874.96,3168.72,1587.8222,4773.58,5650.36,-0.155172,-15.52,1.054528,No,0.00,0.00
id#68,1621.5432,4106.77,2669.40,1587.8222,4021.37,7670.89,-0.475762,-47.58,1.054528,No,0.00,0.00
id#69,1621.5432,6272.22,4076.95,1587.8222,6219.58,6219.62,-0.000006,-0.00,1.067885,No,0.00,0.00
id#70,1621.5432,5424.62,3526.00,1587.8222,5348.48,5877.60,-0.090023,-9.00,1.061806,No,0.00,0.00
id#71,1621.5432,5677.08,3690.10,1587.8222,5653.20,5720.21,-0.011715,-1.17,1.072392,No,0.00,0.00
id#72,1621.5432,5117.81,3326.58,1587.8222,5096.04,5195.67,-0.019175,-1.92,1.072341,No,0.00,0.00
id#73,1621.5432,2749.11,1786.92,1587.8222,2691.94,5695.06,-0.527321,-52.73,1.054528,No,0.00,0.00
id#74,1621.5432,4575.64,2974.16,1587.8222,4511.37,4766.93,-0.053612,-5.36,1.061796,No,0.00,0.00
id#75,1621.5432,4796.76,3117.89,1587.8222,4796.76,5211.92,-0.079658,-7.97,1.076923,No,0.00,0.00
id#76,1621.5432,6597.61,4288.45,1587.8222,6583.79,6686.89,-0.015418,-1.54,1.074667,No,0.00,0.00
id#77,1621.5432,2404.30,1562.79,1587.8222,2354.30,5249.65,-0.551532,-55.15,1.054528,No,0.00,0.00
