position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2441.4652,6780.14,4407.09,2367.6151,6680.17,6685.21,-0.000755,-0.08,1.061044,No,0.00,0.00
id#1,2441.4652,7099.83,4614.89,2367.6151,7099.83,8704.54,-0.184353,-18.44,1.076923,No,0.00,0.00
id#2,2441.4652,7166.05,4657.93,2367.6151,7042.18,7366.69,-0.044051,-4.41,1.058308,No,0.00,0.00
id#3,2441.4652,4026.95,2617.52,2367.6151,4026.95,5235.92,-0.230900,-23.09,1.076923,No,0.00,0.00
id#4,2441.4652,8989.38,5843.10,2367.6151,8795.92,8961.04,-0.018426,-1.84,1.053747,No,0.00,0.00
id#5,2441.4652,5701.42,3705.92,2367.6151,5701.42,6121.16,-0.068572,-6.86,1.076923,No,0.00,0.00
id#6,2441.4652,5418.61,3522.09,2367.6151,5261.40,5698.56,-0.076714,-7.67,1.045679,No,0.00,0.00
id#7,2441.4652,5307.33,3449.76,2367.6151,5302.10,5579.05,-0.049641,-4.96,1.075862,No,0.00,0.00
id#8,2441.4652,4490.96,2919.12,2367.6151,4355.11,6189.19,-0.296335,-29.63,1.044348,No,0.00,0.00
id#9,2441.4652,3917.22,2546.20,2367.6151,3917.22,4869.11,-0.195495,-19.55,1.076923,No,0.00,0.00
id#10,2441.4652,6244.94,4059.21,2367.6151,6175.00,6175.61,-0.000098,-0.01,1.064861,No,0.00,0.00
id#11,2441.4652,5664.88,3682.17,2367.6151,5619.00,5663.91,-0.007929,-0.79,1.068200,No,0.00,0.00
id#12,2441.4652,5462.63,3550.71,2367.6151,5300.48,6879.95,-0.229576,-22.96,1.044956,No,0.00,0.00
id#13,2441.4652,7625.07,4956.30,2367.6151,7625.07,8348.07,-0.086606,-8.66,1.076923,No,0.00,0.00
id#14,2441.4652,5559.73,3613.82,2367.6151,5391.55,5834.68,-0.075947,-7.59,1.044348,No,0.00,0.00
id#15,2441.4652,4101.69,2666.10,2367.6151,4101.69,4940.08,-0.169712,-16.97,1.076923,No,0.00,0.00
id#16,2441.4652,5342.37,3472.54,2367.6151,5280.89,5282.65,-0.000333,-0.03,1.064531,No,0.00,0.00
id#17,2441.4652,8068.90,5244.78,2367.6151,7967.46,7973.07,-0.000704,-0.07,1.063384,No,0.00,0.00
id#18,2441.4652,5809.06,3775.89,2367.6151,5782.08,5952.36,-0.028607,-2.86,1.071921,No,0.00,0.00
